0.000832999998237938 16.762 0.005
351.976845000005 16.788 0.005
704.992400000003 16.882 0.006
705.042536000001 16.811 0.006
1090.942078 16.962 0.006
1109.829571 16.89 0.005
1118.83305 16.818 0.005
1463.843734 16.754 0.005
1467.840698 16.771 0.005
1845.833898 16.834 0.005
2154.943142 16.765 0.005
2157.939107 16.931 0.006
2166.892612 16.8 0.005
2168.898144 16.802 0.006
2187.87015 16.816 0.005
2196.895108 16.966 0.006
2198.85871 16.931 0.006
2201.854348 16.766 0.005
2203.939135 16.771 0.006
2206.838584 16.91 0.005
2208.928076 16.932 0.006
2211.899961 16.764 0.005
2213.891472 16.764 0.006
2217.850519 16.803 0.006
2219.888864 16.776 0.006
2226.864405 16.898 0.007
2229.848496 16.871 0.007
2232.847456 16.86 0.005
2237.834126 16.962 0.005
2507.919137 16.939 0.018
2525.986929 16.96 0.014
2528.925854 16.749 0.015
2530.894489 16.731 0.012
2537.924728 16.9 0.012
2542.880006 16.848 0.014
2544.8728 16.87 0.018
2552.878844 16.944 0.012
2554.928113 16.869 0.018
2560.869348 16.932 0.012
2562.872348 16.968 0.012
2567.948116 16.801 0.011
2569.853585 16.758 0.014
2572.868074 16.94 0.016
2582.852688 16.915 0.022
2585.858866 16.764 0.013
2588.860573 16.899 0.016
2589.82940800001 16.798 0.016
2591.854876 16.812 0.012
2593.865857 16.773 0.015
2594.859805 16.888 0.017
2600.849707 16.883 0.013
2889.898007 16.944 0.018
2897.895928 16.926 0.016
2908.956565 16.76 0.014
2917.945898 16.902 0.017
2919.946329 16.882 0.017
2924.941071 16.807 0.017
2934.939531 16.911 0.016
