0.000833000005513895 15.238 0.003
386.095925000001 15.189 0.003
738.071915 15.125 0.003
1477.037191 14.729 0.004
1495.924692 14.811 0.003
1504.92817 15.067 0.003
1829.008653 14.868 0.003
1849.938854 14.808 0.005
1853.93581800001 14.797 0.003
1877.87914400001 14.821 0.004
1881.858889 15.11 0.007
2231.929018 14.654 0.003
2270.829954 14.764 0.003
2541.038259 15.028 0.005
2552.987729 15.173 0.003
2554.993262 15.18 0.004
2557.029064 15.196 0.004
2573.965269 14.768 0.003
2582.990226 15.067 0.003
2584.95382900001 15.025 0.003
2587.949469 14.667 0.003
2590.034241 14.784 0.003
2592.933705 14.967 0.005
2595.023183 15.033 0.008
2597.99507500001 14.676 0.003
2599.986587 14.687 0.004
2603.945638 15.041 0.003
2612.959517 14.922 0.003
2615.943611 15.198 0.004
2618.94257 14.891 0.003
2623.92924 15.143 0.006
2894.014257 14.918 0.025
2912.082044 14.963 0.016
2913.03724100001 15.196 0.016
2915.021003 15.123 0.014
2916.989608 15.096 0.012
2924.019846 14.831 0.012
2928.97508700001 15.061 0.011
2930.967947 15.088 0.013
2938.973909 15.04 0.02
2943.05551200001 15.068 0.016
2946.96428 14.999 0.016
2948.967474 15.041 0.014
2954.043273 14.69 0.023
2955.948704 15.103 0.017
2958.963182 14.949 0.01
2965.993726 14.986 0.014
2967.98968000001 15.11 0.014
2971.953963 15.222 0.009
2974.95567800001 14.899 0.04
2977.949927 15.171 0.011
2980.954832 14.913 0.035
3275.993166 14.831 0.027
3301.023138 15.009 0.012
3304.040971 14.68 0.012
3306.041444 14.666 0.021
3311.03617 14.992 0.014
3321.034647 14.991 0.001
