0.000832999998237938 17.623 0.007
733.026576999997 17.651 0.007
766.912533000002 17.967 0.009
1093.020538 18.095 0.009
1113.916616 17.734 0.008
1464.946843 17.697 0.007
1469.926999 18.17 0.009
1471.922925 18.128 0.009
1779.108133 17.924 0.008
1805.986986 18.103 0.013
1808.036934 18.027 0.009
1822.005651 18.079 0.009
1823.964139 18.081 0.008
1829.991464 18.018 0.011
1837.959809 17.878 0.009
1847.915406 17.667 0.014
1849.916535 17.627 0.007
2152.020907 18.055 0.009
2159.011118 18.042 0.009
2161.997331 17.991 0.009
2163.982196 17.911 0.01
2172.98381 17.828 0.008
2179.976253 17.765 0.015
2190.01088 17.639 0.008
2191.958471 17.351 0.007
2198.971769 17.427 0.007
2203.961382 18.16 0.01
2205.966235 18.096 0.009
2208.934216 18.035 0.009
2210.931105 18.046 0.009
2212.952138 18.047 0.008
2215.938805 18.03 0.008
2222.005507 18.055 0.016
2228.940705 18.024 0.009
2237.936415 17.922 0.017
2239.924031 17.867 0.008
2525.02008 17.546 0.017
2531.009347 17.48 0.016
2532.987727 18.132 0.016
2535.995492 18.18 0.012
2542.972319 18.085 0.013
2544.969419 18.088 0.02
2547.033983 18.08 0.024
2554.984127 18.03 0.012
2561.033013 18.011 0.013
2564.963264 17.97 0.013
2892.041431 18.033 0.013
2893.986481 17.964 0.01
2901.019571 17.962 0.019
2909.09379 18.004 0.021
2918.028714 17.764 0.014
2922.031438 17.727 0.017
2924.035707 17.713 0.014
2938.949547 18.06 0.017
2941.943315 18.094 0.018
2947.94628 18.081 0.017
