0.000832999998237938 14.788 0.005
353.016415999999 14.741 0.004
738.966108999994 14.474 0.003
756.878366999998 14.566 0.004
757.853598999995 14.796 0.003
1110.866931 14.617 0.005
1111.86776099999 14.825 0.005
1115.864725 14.707 0.003
1493.857926 14.64 0.003
1802.967172 14.821 0.003
1805.963136 14.539 0.005
1816.922173 14.844 0.005
1835.894178 14.723 0.003
1844.919137 14.535 0.004
1846.88273799999 14.517 0.005
1849.87837599999 14.815 0.005
1854.862612 14.553 0.005
1856.952113 14.694 0.005
1859.923994 14.703 0.003
1865.874549 14.787 0.004
1867.912899 14.619 0.004
1874.888441 14.756 0.003
1877.872528 14.475 0.005
1880.871491 14.775 0.003
1885.858159 14.481 0.003
2155.943173 14.6 0.014
2176.949896 14.559 0.017
2178.91852499999 14.609 0.017
2192.896829 14.606 0.015
2200.902811 14.654 0.015
2202.95209599999 14.794 0.001
2208.893192 14.697 0.015
2210.896364 14.747 0.011
2212.88565 14.721 0.018
2214.95585999999 14.796 0.013
2217.877612 14.588 0.012
2220.892104 14.792 0.014
2230.876728 14.812 0.013
2233.882875 14.614 0.012
2236.884553 14.8 0.015
2237.853219 14.567 0.015
2239.87884 14.632 0.013
2241.889884 14.684 0.014
2242.883743 14.696 0.019
2248.873726 14.523 0.029
2537.922062 14.756 0.012
2545.919893 14.62 0.015
2565.969859 14.657 0.014
2567.97036 14.669 0.014
2572.965089 14.635 0.02
2582.963564 14.564 0.014
