0.000832999998237938 15.023 0.003
1121.001356 15.236 0.008
1122.014463 15.216 0.005
1149.864639 14.896 0.004
1155.900424 15.252 0.005
1177.886595 14.769 0.003
1482.008426 15.335 0.004
1502.90451 15.041 0.004
1832.982991 15.111 0.003
1835.996779 15.257 0.003
1854.874151 15.243 0.003
1858.914892 15.259 0.003
1860.910819 14.899 0.004
1886.836341 15.104 0.003
2194.974895 14.934 0.012
2197.024823 15.249 0.005
2210.993541 14.911 0.004
2212.952032 15.229 0.004
2218.999707 14.875 0.003
2226.947701 14.889 0.004
2236.903249 15.089 0.027
2238.904429 15.354 0.004
2550.985216 15.212 0.004
2552.970081 14.817 0.007
2561.971698 15.255 0.003
2564.017076 15.017 0.004
2568.964161 15.338 0.017
2578.998767 15.132 0.004
2587.959671 14.806 0.005
2591.029774 15.133 0.004
2592.949271 15.247 0.003
2594.954124 15.013 0.004
2597.922108 15.158 0.004
2599.918996 15.184 0.004
2601.940028 15.168 0.005
2604.926693 15.257 0.004
2617.928591 15.085 0.004
2628.911915 15.214 0.003
2899.004587 15.195 0.011
2914.007985 14.881 0.015
2922.103633 14.992 0.02
2924.983384 15.026 0.015
2930.930152 15.305 0.02
2932.033557 15.221 0.017
2933.957305 15.146 0.018
2936.02182 15.219 0.019
2943.972011 15.133 0.014
2950.020824 14.958 0.01
2953.951161 15.317 0.021
3273.018574 15.217 0.028
3282.974418 14.856 0.015
3283.968419 15.3 0.016
3290.007462 15.1 0.018
3306.027001 15.049 0.013
3311.019326 14.766 0.014
3313.023609 15.208 0.012
3327.937415 15.228 0.011
3328.994939 15.111 0.009
3329.992887 14.899 0.014
3330.931196 15.25 0.012
3336.934127 15 0.012
