0.000833000005513895 15.836 0.005
353.016376 15.812 0.005
738.966082000006 15.648 0.003
756.878338000002 15.517 0.004
757.853571 15.403 0.004
1110.866902 15.318 0.005
1111.86773200001 15.377 0.004
1493.857897 15.703 0.003
1802.967143 15.556 0.003
1805.963108 15.286 0.006
1816.922145 15.301 0.004
1835.894149 15.653 0.004
1844.919109 15.801 0.004
1846.88271000001 15.691 0.006
1849.87834800001 15.48 0.005
1854.862582 15.817 0.005
1856.952086 15.82 0.005
1859.923966 15.704 0.003
1861.915477 15.54 0.005
1865.87452100001 15.839 0.004
1867.912872 15.859 0.004
1874.888414 15.379 0.003
1877.87250100001 15.899 0.007
1885.858132 15.41 0.003
2155.94312800001 15.416 0.014
2176.949847 15.679 0.013
2178.918481 15.495 0.01
2190.90396700001 15.471 0.017
2192.8968 15.274 0.013
2200.902803 15.619 0.01
2208.893159 15.795 0.01
2210.89633700001 15.735 0.01
2212.885616 15.576 0.011
2214.955844 15.574 0.01
2217.877586 15.659 0.011
2220.892063 15.813 0.014
2230.87669 15.856 0.022
2233.882856 15.798 0.013
2236.884544 15.597 0.024
2237.853185 15.451 0.009
2239.878807 15.277 0.011
2241.889858 15.434 0.013
2242.883746 15.902 0.015
2248.87372700001 15.582 0.011
2537.922006 15.779 0.012
2545.919855 15.281 0.021
2565.969825 15.663 0.013
2567.97033400001 15.521 0.009
2572.965065 15.801 0.015
2582.96351 15.231 0.015
