0.000832999998237938 16.112 0.004
738.071972999998 16.11 0.004
793.815779000004 15.935 0.004
1143.896655 16.048 0.005
1206.731077 16.15 0.004
1470.004367 15.978 0.004
1477.037242 15.832 0.006
1494.870293 15.845 0.004
1496.908848 15.9 0.004
1503.871828 16.15 0.004
1828.038464 16.111 0.005
1829.008705 15.865 0.004
1853.935874 15.887 0.004
1881.858951 15.963 0.005
1889.849865 16.03 0.004
2269.781254 15.88 0.004
2541.038305 16.089 0.005
2552.987777 16.158 0.004
2557.029113 16.06 0.005
2558.993149 16.119 0.004
2565.054558 15.878 0.004
2573.965322 16.08 0.004
2582.054979 16.151 0.005
2582.99027900001 15.937 0.005
2584.054912 16.076 0.005
2587.043528 16.011 0.004
2589.049503 16.05 0.004
2590.034277 15.888 0.005
2592.93376 15.991 0.004
2595.02322 16.106 0.004
2597.995121 15.82 0.004
2599.986634 15.833 0.005
2602.948129 16.133 0.007
2605.889442 15.833 0.005
2612.959578 16.129 0.004
2615.943659 15.946 0.005
2618.942616 16.175 0.004
2623.929285 16.016 0.004
2894.014293 15.903 0.021
2912.026432 16.072 0.025
2913.037293 15.872 0.01
2915.021029 15.841 0.015
2924.034201 16.174 0.015
2928.975164 15.92 0.018
2930.967991 15.967 0.013
2938.973975 16.047 0.029
2943.055541 16.068 0.014
2947.043844 16.122 0.016
2948.999287 16.128 0.017
2954.043309 15.937 0.016
2955.948753 15.919 0.015
2958.963262 16.156 0.01
2965.993815 16 0.012
2967.98969 16.053 0.01
2971.969385 16.087 0.016
2974.955689 15.781 0.029
2977.94999 16.069 0.013
2979.961066 16.087 0.013
2980.954874 15.857 0.02
2982.951298 15.892 0.012
2986.935453 15.953 0.033
3275.993177 16.044 0.016
3281.042988 16.07 0.014
3295.038077 16.168 0.015
3301.023192 16.101 0.018
3304.04101 16.044 0.015
3306.041503 16.029 0.029
3309.033905 15.839 0.012
3310.042316 16.051 0.011
3321.03467 15.918 0.014
