0.000833000005513895 16.18 0.004
742.970465999999 16.293 0.005
1095.02147 15.985 0.005
1097.934849 15.925 0.004
1148.914994 16.295 0.005
1158.8715 16.22 0.005
1185.834853 16.283 0.005
1211.71534900001 16.026 0.004
1477.03405 16.103 0.004
1482.008407 16.14 0.005
1832.982975 16.017 0.004
1836.962413 16.347 0.005
1858.914879 16.287 0.005
1860.910805 16.362 0.005
2194.974857 15.989 0.01
2197.024806 16.335 0.004
2210.99352500001 15.94 0.006
2212.952018 16.174 0.005
2218.999689 16.274 0.004
2220.946707 16.369 0.013
2222.996466 16.091 0.005
2226.947685 16.21 0.005
2236.903231 16.332 0.009
2238.904415 15.951 0.004
2243.892212 16.175 0.004
2541.00877 16.352 0.004
2550.985197 16.182 0.007
2552.970062 16.346 0.005
2561.97168 16.33 0.005
2564.017058 16.076 0.005
2566.016223 16.291 0.005
2581.97510700001 16.248 0.004
2587.959655 16.293 0.005
2589.937627 16.321 0.005
2591.029743 16.337 0.005
2592.949256 16.214 0.004
2594.036873 16.353 0.005
2594.95410800001 16.085 0.004
2597.922094 16.061 0.005
2599.918983 16.322 0.004
2601.940013 15.902 0.004
2604.92668 15.84 0.004
2607.985234 15.989 0.004
2610.926111 15.932 0.004
2617.928572 16.35 0.004
2622.925961 16.062 0.004
2628.911892 16.137 0.004
2914.00797 16.136 0.016
2920.046683 16.224 0.012
2924.983412 16.322 0.012
2932.033505 16.31 0.01
2933.957344 16.349 0.014
2936.021768 16.118 0.012
2950.020785 16.257 0.011
3271.014561 15.887 0.012
3273.018523 16.222 0.015
3280.02863 16.048 0.012
3282.974346 16 0.016
3290.007419 15.852 0.013
3306.027019 16.401 0.013
3309.033628 16.086 0.017
3311.019292 16.067 0.014
3313.02357300001 16.347 0.011
3317.021148 16.144 0.011
3327.937528 16.309 0.013
3328.994894 16.238 0.011
3329.992868 15.959 0.011
3330.931192 16.346 0.01
3336.95700900001 16.417 0.011
