0.000833000005513895 18.204 0.01
733.026559999998 18.129 0.009
766.912542999999 18.207 0.009
1093.020548 18.189 0.011
1113.916626 18.182 0.01
1464.946854 18.138 0.012
1469.927011 18.038 0.009
1471.922937 18.156 0.009
1779.108145 18.066 0.011
1805.987004 18.191 0.017
1808.036946 18.136 0.01
1822.005662 18.066 0.009
1823.964152 18.132 0.009
1829.991481 18.045 0.013
1837.959822 18.114 0.011
1847.915373 18.091 0.013
1849.916546 18.041 0.01
2159.011131 18.197 0.01
2161.997342 18.154 0.011
2163.982207 18.186 0.015
2172.983822 18.187 0.012
2179.976322 18.044 0.014
2190.01089000001 18.083 0.011
2191.958483 18.136 0.015
2198.971779 18.094 0.009
2200.949762 18.166 0.04
2203.961392 18.215 0.012
2205.966246 18.18 0.027
2208.934229 18.145 0.011
2210.931117 18.074 0.01
2212.952149 18.081 0.009
2215.938815 18.059 0.009
2228.940716 18.219 0.011
2237.936391 18.154 0.017
2238.945512 18.032 0.015
2239.924043 18.171 0.011
2525.020095 18.22 0.014
2531.009341 18.135 0.016
2532.987719 18.185 0.015
2535.995541 18.195 0.015
2542.97231200001 18.054 0.014
2544.96945300001 18.197 0.013
2547.03393100001 18.167 0.014
2561.032928 18.221 0.016
2564.963272 18.111 0.012
2586.939851 18.203 0.029
2892.041445 17.996 0.02
2893.986496 18.218 0.02
2909.093805 18.076 0.022
2918.028677 18.097 0.019
2922.031445 18.197 0.018
2924.035721 18.159 0.014
2938.949547 18.201 0.015
2941.94332 18.197 0.017
