0.000833000005513895 16.692 0.005
733.026586 17.106 0.006
766.912546 16.937 0.008
1093.020551 16.993 0.005
1113.916629 16.605 0.005
1464.946856 17.021 0.005
1469.927014 16.826 0.005
1471.922939 17.034 0.005
1779.10814600001 16.922 0.005
1805.986997 17.096 0.012
1808.036949 16.944 0.005
1823.964155 16.742 0.005
1837.95982400001 16.819 0.005
1847.915389 16.932 0.015
1849.91655 16.955 0.005
2159.011133 17.09 0.006
2161.997346 16.638 0.005
2163.982211 16.987 0.006
2172.983824 16.661 0.005
2179.97626900001 16.769 0.011
2190.010895 17.008 0.006
2191.958487 16.889 0.006
2200.949764 16.959 0.009
2203.96139500001 17.032 0.006
2205.966247 16.79 0.005
2208.934231 16.867 0.005
2210.93112 17.062 0.005
2212.95215200001 16.849 0.005
2215.938816 16.944 0.005
2222.005524 16.869 0.007
2228.94072000001 16.915 0.005
2237.936388 16.948 0.011
2238.94553200001 16.785 0.011
2239.924047 16.938 0.005
2525.020115 16.911 0.01
2531.009359 17.06 0.012
2532.987736 16.741 0.014
2540.959573 16.686 0.01
2542.972328 16.971 0.012
2544.969426 17.063 0.01
2547.033924 17.024 0.011
2554.98413400001 16.751 0.008
2561.032931 17.073 0.01
2564.963283 16.993 0.011
2892.041439 17.034 0.012
2893.986527 16.746 0.018
2909.09378800001 16.696 0.014
2917.03128800001 17.168 0.015
2918.02868800001 17.018 0.012
2922.031456 16.992 0.016
2924.035743 16.668 0.012
2938.949504 17.105 0.015
2941.94332100001 16.726 0.013
