0.000833000005513895 15.852 0.005
353.016399 15.694 0.005
738.966105 15.952 0.004
756.878362000003 15.913 0.004
757.853596000001 15.709 0.004
1110.866927 15.842 0.006
1111.867757 15.803 0.005
1115.86472200001 15.839 0.004
1493.857922 15.784 0.004
1802.96717 15.699 0.003
1805.96313400001 15.977 0.006
1814.916639 15.702 0.003
1816.92217000001 15.703 0.005
1835.894175 15.779 0.004
1844.919134 15.962 0.004
1846.88273400001 15.942 0.006
1849.878374 15.699 0.005
1854.862608 15.957 0.005
1856.95211000001 15.836 0.005
1859.923991 15.792 0.004
1861.915501 15.798 0.005
1865.87454600001 15.762 0.005
1867.912896 15.849 0.004
1877.87252500001 15.916 0.013
1880.871486 15.745 0.004
1885.858157 15.934 0.004
2155.94314800001 15.939 0.013
2176.94987500001 15.948 0.018
2178.918503 15.937 0.014
2190.903992 15.964 0.015
2192.896835 15.975 0.018
2200.902813 15.919 0.015
2202.95208800001 15.769 0.014
2208.893182 15.807 0.017
2210.896369 15.76 0.013
2217.877607 15.887 0.011
2220.892097 15.72 0.019
2230.876724 15.695 0.014
2233.882872 15.97 0.011
2236.884567 15.706 0.02
2237.853205 15.974 0.012
2239.87883 15.916 0.018
2242.88376 15.777 0.019
2537.922031 15.757 0.027
2545.919885 15.839 0.017
2565.969849 15.834 0.023
2567.970354 15.791 0.011
2572.96509300001 15.866 0.02
2582.96354600001 15.976 0.012
