0.000832999998237938 17.317 0.007
351.976892999999 17.063 0.006
704.992388999999 17.306 0.007
705.042518000002 17.285 0.007
1090.942058 17.16 0.006
1109.829552 17.276 0.006
1118.833031 17.299 0.006
1463.843713 17.304 0.006
1467.840677 17.121 0.006
1845.833879 17.051 0.005
2154.943123 17.081 0.006
2157.939087 17.26 0.007
2166.892592 17.284 0.008
2168.898124 17.013 0.006
2187.87013 17.174 0.006
2196.895089 17.031 0.006
2198.85869 17.282 0.006
2201.854329 17.224 0.006
2206.838565 17.323 0.006
2208.928058 17.291 0.007
2211.899942 17.241 0.006
2213.891454 17.174 0.006
2217.8505 17.201 0.007
2219.888845 17.037 0.006
2226.864386 17.296 0.008
2229.848476 17.222 0.008
2232.847436 17.076 0.006
2237.834107 17.059 0.005
2507.919107 17.289 0.018
2525.986907 17.195 0.021
2528.925839 17.062 0.011
2530.894472 17.287 0.013
2537.924698 17.055 0.009
2542.880053 17.12 0.011
2544.872814 17.662 0.023
2552.878773 17.297 0.01
2554.92805 17.268 0.009
2560.869133 17.063 0.02
2562.872316 17.323 0.014
2567.948103 17.27 0.013
2569.85359 17.002 0.016
2572.868047 17.262 0.013
2582.852678 17.109 0.024
2585.858875 17.305 0.009
2588.860507 17.064 0.016
2589.829266 17.344 0.014
2591.854807 17.182 0.019
2593.86587 17.075 0.012
2594.859684 17.305 0.015
2600.84974 17.224 0.015
2889.897987 17.321 0.013
2897.895859 17.099 0.024
2908.956462 17.285 0.012
2917.945832 17.202 0.013
2919.946306 17.214 0.012
2924.941051 17.165 0.012
2934.939579 17.061 0.012
