0.000832999998237938 15.634 0.005
758.852189999998 15.208 0.004
762.849153000003 15.719 0.005
1140.842354 15.517 0.004
1449.951601 15.583 0.003
1452.947567 15.141 0.005
1463.906605 15.577 0.005
1472.966272 15.572 0.005
1482.878608 15.673 0.006
1491.903567 15.586 0.004
1493.867167 15.517 0.005
1496.862807 15.683 0.005
1501.847041 15.567 0.005
1508.899939 15.079 0.006
1512.858982 15.566 0.003
1514.897336 15.56 0.005
1524.856964 15.716 0.006
1527.855926 15.16 0.004
1532.842596 15.293 0.003
1802.927585 15.544 0.006
1821.92303 15.64 0.016
1825.90294 15.392 0.004
1837.888414 15.538 0.009
1839.881265 15.43 0.01
1847.887244 15.73 0.007
1855.877609 15.314 0.01
1857.880797 15.205 0.009
1864.862043 15.175 0.008
1867.876524 15.471 0.012
1877.861155 15.647 0.014
1880.867307 15.045 0.012
1884.837636 15.592 0.006
1886.863269 15.576 0.009
1888.874328 15.479 0.008
1889.868172 15.611 0.008
1895.858152 15.464 0.007
2184.906473 15.538 0.029
2192.904312 15.399 0.02
2212.954291 15.038 0.01
2214.954787 15.669 0.007
2217.957806 15.232 0.008
2219.949523 15.007 0.021
2229.947972 15.386 0.008
