0.000833000005513895 17.858 0.008
403.862779000003 18.092 0.008
404.838012 17.918 0.008
757.851343000002 18.034 0.008
758.852172999999 18.2 0.008
762.849137000005 17.999 0.008
1140.842338 18.107 0.01
1449.951585 18.349 0.01
1452.947549 18.196 0.009
1463.906586 17.824 0.007
1472.966255 18.134 0.008
1482.878591 18.021 0.009
1491.90355 18.224 0.01
1493.86715000001 18.269 0.009
1496.86278900001 18.163 0.009
1501.847024 18.132 0.009
1508.89992 18.256 0.028
1512.85896300001 17.817 0.01
1514.897316 17.979 0.009
1524.856944 17.89 0.022
1527.855906 18.253 0.009
1532.842576 18.346 0.01
1802.927577 17.853 0.012
1823.934287 18.179 0.009
1825.902927 18.225 0.009
1832.940176 18.252 0.013
1837.888426 18.303 0.013
1839.881241 17.989 0.014
1847.88722 18.214 0.013
1849.93655000001 17.904 0.014
1855.877591 18.069 0.013
1857.880785 18.207 0.01
1859.870041 18.324 0.011
1861.94028900001 17.858 0.016
1864.862026 18.271 0.009
1867.876509 18.163 0.012
1877.86113200001 18.101 0.011
1880.867309 17.981 0.018
1883.868969 17.777 0.015
1884.837624 18.2 0.012
1886.863257 18.328 0.015
1888.874301 17.847 0.014
1889.868156 18.189 0.017
1895.85812500001 17.866 0.013
2184.906444 18.16 0.01
2192.904306 18.03 0.016
2212.954274 17.949 0.01
2214.954783 18.102 0.011
2217.957788 17.989 0.023
2219.949499 18.064 0.036
2229.947966 18.037 0.014
