0.000832999998237938 17.48 0.006
353.016403999995 17.207 0.006
738.966100999998 17.501 0.007
756.878358999995 17.39 0.006
757.853591999999 17.313 0.006
1110.86692299999 17.036 0.006
1111.867752 17.433 0.006
1115.864718 17.498 0.006
1802.96716399999 17.184 0.006
1805.963128 16.932 0.006
1814.916633 17.308 0.007
1816.922165 17.21 0.006
1835.894169 16.93 0.006
1844.91912899999 17.478 0.006
1846.88273 17.328 0.007
1849.878368 17.136 0.006
1854.86260299999 17.588 0.007
1856.952107 17.546 0.007
1859.92398699999 17.476 0.006
1861.91549799999 17.464 0.009
1865.874541 17.176 0.007
1867.912893 17.118 0.006
1877.872522 17.385 0.018
1885.858153 17.234 0.008
2155.943156 17.528 0.014
2178.918502 17.26 0.011
2190.903986 17.454 0.019
2192.896851 17.366 0.015
2200.902802 17.344 0.009
2202.952082 17.521 0.019
2208.89317 17.358 0.01
2210.896357 17.259 0.01
2212.885624 17.109 0.014
2214.95585899999 17.156 0.01
2217.8776 17.592 0.008
2220.892085 17.519 0.012
2230.876721 16.972 0.014
2233.882877 17.562 0.011
2236.884584 17.531 0.017
2237.853205 17.467 0.014
2239.878827 17.418 0.01
2241.88988 17.339 0.015
2242.883733 17.305 0.013
2248.873712 17.182 0.017
2537.922021 17.464 0.013
2545.919875 16.952 0.012
2565.96985 17.499 0.01
2567.970352 17.495 0.011
2572.965077 17.36 0.017
2582.96353199999 17.619 0.019
