0.00333300000056624 17.089 0.005
353.018925000004 16.613 0.004
756.880861000005 16.688 0.004
757.856094000002 17.066 0.004
1110.869426 16.616 0.004
1111.870254 17.072 0.005
1115.867221 17.047 0.004
1493.86042 16.327 0.003
1802.969667 16.814 0.004
1805.96563000001 16.892 0.005
1816.92466700001 17.123 0.005
1825.984336 16.598 0.006
1835.896673 17.168 0.006
1844.92163200001 16.386 0.004
1846.885232 16.869 0.005
1849.880871 16.921 0.005
1854.865106 17.15 0.004
1856.954611 16.844 0.005
1859.92649000001 16.852 0.004
1861.91800000001 17.075 0.005
1865.877045 16.891 0.006
1867.915396 17.188 0.006
1874.890937 17.063 0.005
1877.875024 17.084 0.012
1885.860656 16.413 0.004
2155.945659 17.044 0.012
2176.952375 16.354 0.01
2178.921002 16.832 0.016
2185.95825500001 16.618 0.016
2190.906486 17.015 0.016
2192.89932400001 17.067 0.017
2200.905309 16.897 0.014
2208.895677 17.15 0.014
2210.898859 16.708 0.014
2212.88812900001 17.035 0.015
2214.958354 16.407 0.011
2217.880107 16.3 0.01
2220.894608 16.411 0.014
2230.87922800001 16.659 0.012
2233.88537500001 16.327 0.009
2236.887082 16.345 0.015
2237.855703 17.057 0.014
2239.881332 16.458 0.017
2241.892389 17.001 0.013
2242.88625600001 16.587 0.022
2248.876228 16.788 0.018
2537.924532 17.046 0.014
2545.92238 16.631 0.014
2565.972349 16.285 0.014
2567.972862 16.9 0.011
2572.96758600001 17.176 0.035
2582.966054 17.061 0.015
