0.00333300000056624 17.232 0.005
738.074425000006 17.223 0.005
1143.899113 17.4 0.005
1206.73353400001 17.397 0.006
1470.006826 17.245 0.004
1477.039701 17.348 0.005
1494.872752 17.392 0.005
1495.927209 17.28 0.005
1503.87428500001 17.46 0.005
1829.011164 17.464 0.005
1853.93833300001 17.338 0.005
1881.861407 17.263 0.005
1889.852323 17.351 0.005
2269.783712 17.349 0.005
2541.04076600001 17.476 0.005
2557.031573 17.236 0.005
2558.99560900001 17.345 0.005
2565.057019 17.483 0.006
2573.967781 17.429 0.005
2582.992738 17.281 0.007
2584.057375 17.48 0.006
2587.95198200001 17.343 0.005
2590.036741 17.377 0.005
2592.936218 17.457 0.005
2595.025683 17.478 0.005
2597.997581 17.235 0.004
2599.989094 17.312 0.005
2602.950588 17.315 0.005
2603.94815 17.503 0.007
2612.962032 17.317 0.007
2615.946119 17.351 0.005
2618.945075 17.489 0.005
2623.931746 17.256 0.005
2894.01676100001 17.439 0.016
2909.029598 17.465 0.022
2912.028898 17.291 0.015
2913.039759 17.396 0.014
2924.036644 17.44 0.018
2928.977679 17.481 0.019
2930.970558 17.481 0.017
2938.976446 17.395 0.019
2943.05802500001 17.378 0.013
2947.046413 17.321 0.021
2948.970048 17.251 0.012
2954.04588000001 17.432 0.018
2955.95125200001 17.336 0.019
2958.965724 17.481 0.015
2967.992143 17.387 0.013
2971.95649 17.502 0.02
2974.958159 17.258 0.023
2977.95246 17.448 0.011
2979.96363200001 17.405 0.087
2980.957341 17.389 0.016
2982.953816 17.471 0.018
2986.93790300001 17.487 0.014
3275.995651 17.258 0.017
3278.027358 17.275 0.019
3281.045468 17.411 0.017
3295.040555 17.391 0.016
3301.02565700001 17.481 0.014
3304.043445 17.236 0.021
3310.04477 17.408 0.009
3321.037151 17.321 0.024
