0.00333300000056624 18.811 0.009
388.991216000002 19.074 0.01
1122.016958 19.106 0.01
1155.902927 19.09 0.01
1482.010932 19.099 0.011
1502.907012 18.857 0.009
1853.93723800001 18.655 0.008
1858.917396 18.655 0.009
1860.913322 18.39 0.007
2194.97738600001 19.026 0.016
2197.02733 19.122 0.018
2210.996046 19.05 0.011
2212.95453900001 19.09 0.01
2218.98186 18.88 0.024
2226.950204 18.962 0.025
2236.905743 18.845 0.022
2238.90693300001 18.711 0.008
2541.01130200001 18.855 0.01
2550.98772400001 18.928 0.014
2552.97259 19.009 0.018
2561.97420500001 19.128 0.016
2568.966666 18.692 0.015
2579.001274 19.048 0.011
2580.94886800001 18.656 0.018
2587.962178 18.995 0.014
2592.951778 19.102 0.012
2594.956628 19.146 0.011
2597.924612 18.713 0.008
2599.921501 19.206 0.011
2601.942532 19.161 0.01
2604.92919800001 18.6 0.008
2617.931097 19.105 0.017
2628.914425 19.2 0.011
2914.010517 18.868 0.021
2919.999746 18.644 0.019
2924.98589 18.778 0.016
2932.036052 19.035 0.016
2933.959812 18.776 0.015
2936.02431 18.853 0.015
2943.974522 18.979 0.019
2950.023328 19.037 0.024
2953.95365 18.749 0.019
3282.976887 18.876 0.016
3290.009957 19.056 0.023
3298.08426900001 18.986 0.063
3306.02950600001 18.861 0.029
3307.01907900001 18.763 0.027
3311.021821 18.817 0.023
3313.02614 18.465 0.015
3327.93989 19.095 0.02
3328.94648200001 18.514 0.017
3330.93371300001 18.86 0.016
3336.936912 19.082 0.02
