0.00333300000056624 17.546 0.006
757.853856000002 18.322 0.007
758.854688000007 18.392 0.007
762.851651000004 18.591 0.008
1140.844853 18.219 0.007
1449.9541 18.403 0.008
1452.950064 18.579 0.01
1472.96876900001 18.402 0.008
1482.881105 18.581 0.011
1491.906065 17.483 0.006
1493.86966400001 17.517 0.006
1496.86530300001 17.918 0.006
1501.849538 18.306 0.007
1508.902434 18.536 0.013
1512.86147700001 18.62 0.022
1514.89983 17.255 0.006
1524.85945900001 18.259 0.018
1527.858421 18.477 0.008
1532.845091 18.569 0.008
1802.93008300001 17.567 0.008
1821.92553 18.633 0.009
1825.905454 17.229 0.008
1832.942688 18.297 0.008
1837.89092300001 18.47 0.015
1839.883759 18.595 0.017
1847.889744 18.635 0.008
1855.880103 17.904 0.014
1857.883296 18.141 0.008
1864.864541 18.581 0.012
1867.87901800001 18.575 0.013
1877.86364600001 17.454 0.008
1880.86982 17.941 0.011
1884.840146 18.207 0.007
1888.876814 18.543 0.017
1889.870663 18.608 0.011
1895.86064000001 18.539 0.014
2184.908963 17.432 0.007
2192.906812 18.182 0.017
2212.956781 18.022 0.009
2214.957286 18.197 0.008
2217.96030100001 18.443 0.009
2229.95049800001 18.401 0.015
