0.00333300000056624 19.924 0.021
738.074520999995 19.889 0.018
1477.03972199999 19.816 0.017
1495.927226 19.982 0.017
1504.930705 19.685 0.014
1829.011184 19.576 0.013
1849.941388 19.459 0.012
1853.938351 19.768 0.016
1877.88168 19.907 0.018
1881.861425 19.788 0.014
2270.832491 19.437 0.012
2541.040788 20.008 0.02
2552.990259 20.029 0.056
2557.031595 19.608 0.016
2558.99563 19.902 0.019
2573.967802 19.593 0.017
2582.992759 19.474 0.027
2587.952001 19.928 0.017
2590.036766 19.871 0.021
2592.93623799999 19.775 0.016
2595.02570999999 19.587 0.014
2597.997605 19.587 0.015
2599.989117 19.89 0.026
2603.948171 19.547 0.034
2612.962047 19.76 0.052
2615.94614 19.741 0.02
2618.945098 19.762 0.018
2623.931769 19.486 0.013
2894.016798 19.904 0.021
2909.029583 20.002 0.033
2913.039793 19.495 0.016
2915.023511 19.908 0.02
2928.977698 19.879 0.023
2930.970541 19.568 0.026
2938.976432 19.665 0.023
2943.05805599999 19.803 0.022
2947.046404 20.003 0.026
2948.969989 19.739 0.025
2954.045795 19.602 0.018
2955.951299 19.966 0.021
2958.965755 19.938 0.033
2965.996316 19.57 0.052
2967.992242 19.829 0.037
2971.95651 19.615 0.025
2974.958256 19.667 0.039
2977.952449 19.667 0.017
2979.963541 19.634 0.034
2980.95737 19.683 0.021
2986.93800099999 19.718 0.034
3275.995648 19.726 0.017
3278.02738799999 19.444 0.019
3281.045466 19.474 0.019
3295.040633 19.788 0.023
3301.02568799999 19.586 0.024
3304.043469 19.583 0.024
3306.043976 19.883 0.023
3321.037184 19.969 0.053
