0.00333300000056624 18.046 0.006
742.972985 17.72 0.006
1095.023982 18.047 0.006
1097.937365 18.004 0.006
1121.022501 17.996 0.006
1131.989298 17.422 0.005
1148.917496 17.621 0.006
1155.902913 18.072 0.006
1158.874003 18.032 0.006
1185.837359 17.988 0.008
1206.763988 17.764 0.006
1211.71785 17.968 0.006
1477.036554 17.498 0.005
1482.010912 17.759 0.006
1832.985478 17.519 0.005
1836.964917 17.99 0.006
1858.917382 17.369 0.005
1860.913308 17.829 0.006
2197.027309 17.91 0.006
2210.996028 18.079 0.006
2212.954518 18.082 0.006
2219.002194 17.953 0.006
2220.949206 17.494 0.02
2222.998972 18.055 0.006
2226.95019 17.447 0.006
2236.905771 18.027 0.02
2238.906919 17.457 0.005
2243.894717 17.767 0.006
2541.011274 18.025 0.006
2552.972567 17.906 0.008
2561.974184 17.857 0.007
2564.019561 18.079 0.007
2566.018727 17.402 0.005
2581.977612 18.018 0.011
2587.962159 18.022 0.009
2591.032251 18.039 0.008
2592.95176 18.035 0.007
2594.039383 18.059 0.008
2594.956612 17.59 0.005
2597.924598 17.49 0.005
2599.921486 17.882 0.006
2601.942516 18.031 0.006
2604.929184 18.014 0.006
2610.928615 17.985 0.012
2617.931077 17.806 0.008
2622.928465 18.012 0.008
2628.914397 17.943 0.006
2914.010443 18.132 0.015
2920.049202 18.044 0.017
2924.985874 17.346 0.023
2932.036016 18.054 0.02
2933.959791 17.642 0.018
2936.024273 17.933 0.018
2950.023298 18.025 0.017
2953.95364 17.671 0.013
3271.017072 18.046 0.014
3273.02103 17.899 0.014
3282.976851 17.976 0.039
3290.009925 17.591 0.037
3306.029487 17.992 0.016
3309.036136 18.003 0.021
3311.021796 17.603 0.015
3313.026065 17.897 0.028
3327.939918 17.669 0.016
3328.997404 17.886 0.021
3329.995381 17.96 0.018
3330.933697 17.596 0.018
3336.959448 17.583 0.021
