0.00333299999329029 18.089 0.007
351.979326999994 18.08 0.007
704.994886 16.88 0.005
1090.94459 16.736 0.004
1109.83208399999 17.593 0.005
1118.835562 17.802 0.006
1463.84624499999 17.901 0.006
1467.84321 17.939 0.006
1845.836409 17.908 0.006
2154.945655 17.148 0.004
2157.94162 17.922 0.007
2168.900658 17.672 0.006
2187.87266199999 18.084 0.009
2196.897621 17.888 0.007
2198.861222 17.548 0.006
2201.85686 17.041 0.005
2203.94165299999 18.029 0.007
2206.841095 17.108 0.005
2208.930593 18.101 0.007
2211.902475 17.722 0.006
2217.853031 18.084 0.011
2219.89137899999 17.409 0.007
2226.86692099999 18.004 0.012
2229.851011 17.955 0.023
2232.849971 17.335 0.005
2237.83664099999 17.672 0.006
2507.92164499999 17.827 0.015
2528.928358 17.649 0.012
2530.896998 18.022 0.012
2542.882512 18.001 0.014
2544.875398 16.833 0.013
2552.881292 17.889 0.013
2560.87167299999 18.081 0.016
2562.87485199999 17.341 0.017
2569.85608899999 17.924 0.017
2572.870654 17.998 0.015
2582.855216 17.934 0.02
2585.86135799999 18.016 0.017
2588.863039 17.439 0.03
2589.831726 17.825 0.015
2591.85732 17.978 0.016
2593.868375 17.794 0.028
2594.862247 18.106 0.016
2600.85221999999 16.788 0.05
2889.900549 17.962 0.019
2897.89836699999 17.658 0.013
2917.94833799999 16.911 0.015
2919.948838 18.001 0.013
2924.943615 18.126 0.023
2934.942091 16.761 0.016
