0.00333300000056624 19.094 0.011
388.991309000005 19.046 0.01
1122.016951 18.626 0.008
1155.902934 19.065 0.01
1482.010939 18.564 0.008
1502.907018 18.624 0.008
1853.937245 19.123 0.01
1858.917402 19.081 0.011
1860.913328 19.045 0.01
2194.977395 19.088 0.014
2197.027336 18.634 0.012
2210.996053 18.585 0.008
2212.954544 18.721 0.008
2218.981872 19.094 0.018
2226.95021 18.917 0.019
2236.905839 18.64 0.011
2238.906939 18.845 0.009
2541.011308 19.057 0.011
2550.987732 18.891 0.013
2552.972597 19.017 0.018
2561.974212 19.069 0.014
2568.966661 19.117 0.017
2579.001282 19.069 0.011
2580.948874 19.057 0.028
2587.962184 19.01 0.014
2592.951783 19.093 0.01
2594.956636 18.714 0.008
2597.924619 19.035 0.01
2599.921507 19.094 0.01
2601.94254 18.604 0.008
2604.929205 19.072 0.01
2617.931107 18.82 0.015
2628.914431 19.044 0.01
2914.010475 18.576 0.019
2919.999737 19.037 0.013
2924.985892 18.945 0.021
2932.036058 19.053 0.017
2933.959823 19.072 0.019
2936.024307 18.931 0.017
2943.974528 19.011 0.013
2950.023324 18.569 0.017
2953.953676 18.816 0.014
3282.976921 18.683 0.016
3290.009943 18.851 0.017
3298.084163 18.598 0.025
3307.019105 18.752 0.015
3311.021828 19.044 0.016
3313.0261 19.091 0.016
3327.939881 18.881 0.019
3328.946492 18.754 0.012
3330.933709 18.554 0.02
3336.93672 19.044 0.014
