0.00333300000056624 17.236 0.005
121.812018000004 17.203 0.007
481.849829000006 16.875 0.004
853.776131000006 16.963 0.006
858.756289000004 16.957 0.004
860.752213 16.641 0.004
1167.937425 16.705 0.004
1194.816272 17.208 0.008
1212.79343000001 16.506 0.004
1226.789098 17.026 0.005
1236.744638 16.951 0.006
1547.840408 17.22 0.005
1550.826621 16.238 0.004
1552.81148600001 17.213 0.006
1561.81309800001 17.297 0.005
1568.805543 17.164 0.006
1578.840169 17.227 0.006
1580.78775900001 16.437 0.004
1589.779038 16.933 0.008
1592.79067 17.156 0.004
1594.795523 16.993 0.004
1597.763504 17.199 0.004
1599.760394 16.932 0.004
1601.781427 16.273 0.004
1604.76809200001 16.988 0.005
1617.769997 17.247 0.005
1626.765674 16.249 0.009
1627.77480000001 17.314 0.008
1628.75332600001 17.221 0.005
1898.841267 16.441 0.018
1913.830705 16.145 0.02
1919.83862 17.295 0.006
1921.816994 17.082 0.016
1929.788842 17.208 0.006
1931.801596 17.107 0.008
1933.79870000001 16.21 0.008
1935.86319500001 17.181 0.01
1949.862212 16.182 0.007
1953.792544 16.459 0.009
1975.76914400001 17.186 0.012
2280.870709 16.842 0.008
2282.815812 17.162 0.009
2305.860567 16.942 0.016
2306.857967 16.504 0.024
2307.8637 16.506 0.005
2310.860721 16.999 0.007
2312.864987 16.258 0.006
2327.778765 17.282 0.01
2330.772589 16.858 0.01
2336.775519 16.481 0.007
2339.81307500001 17.239 0.008
