0.00333300000056624 17.917 0.006
738.074447000006 17.707 0.006
1477.039731 17.966 0.006
1495.927235 17.801 0.006
1504.930713 17.539 0.005
1829.01119300001 17.861 0.006
1849.941396 17.982 0.006
1853.93836 17.26 0.005
1877.881689 17.853 0.006
1881.86143200001 17.951 0.006
2270.832499 17.677 0.005
2552.990267 18.062 0.01
2557.031602 17.417 0.005
2558.995638 17.881 0.006
2573.967809 17.266 0.005
2582.992767 17.689 0.007
2587.952009 17.692 0.006
2590.036776 17.303 0.005
2592.936245 17.764 0.006
2595.025718 17.418 0.005
2597.99761200001 17.935 0.006
2599.989126 17.441 0.008
2603.94817900001 17.813 0.011
2612.962054 17.886 0.011
2615.94615 17.481 0.006
2618.945108 17.977 0.007
2623.93177800001 17.959 0.006
2894.016838 17.448 0.032
2909.029588 17.925 0.01
2913.039802 17.921 0.012
2915.023504 17.667 0.018
2928.97762300001 17.922 0.01
2930.970555 17.654 0.014
2938.976538 18.038 0.013
2943.05806 17.533 0.018
2947.046413 17.935 0.022
2948.97001 16.815 0.013
2954.045772 17.464 0.016
2955.951255 17.998 0.013
2958.96580100001 17.39 0.039
2965.99664500001 17.524 0.018
2967.992245 17.999 0.022
2971.956514 17.916 0.019
2977.95256000001 18.011 0.056
2979.963582 17.627 0.019
2980.957359 17.088 0.021
2986.938003 17.172 0.034
3275.995658 17.112 0.038
3281.04547500001 17.53 0.018
3295.040706 17.959 0.014
3301.025735 17.94 0.009
3304.04349800001 17.011 0.016
3306.043982 17.962 0.03
3309.03644600001 17.014 0.01
3310.04487000001 18.021 0.015
3311.038751 17.993 0.02
3321.037191 18.07 0.02
