0.00333300000056624 18.763 0.009
121.811976999998 18.7 0.008
481.849826999998 18.687 0.008
502.745902000002 18.484 0.007
853.776129999998 18.746 0.008
858.756285999996 18.749 0.008
860.752211999999 18.125 0.006
1167.937424 18.152 0.009
1194.816273 18.437 0.012
1196.866223 18.668 0.015
1212.793429 18.317 0.007
1226.789097 18.675 0.012
1236.744629 18.691 0.011
1238.745823 18.434 0.007
1547.840407 18.189 0.007
1550.826619 18.772 0.012
1552.811484 18.224 0.011
1561.813096 18.621 0.008
1568.805539 18.664 0.009
1578.840168 18.738 0.011
1580.787758 18.26 0.011
1589.779036 18.579 0.02
1592.790668 18.47 0.008
1594.795522 18.665 0.008
1597.763503 18.44 0.007
1599.760392 18.621 0.008
1604.76809 18.667 0.008
1617.769995 18.607 0.01
1626.765665 18.491 0.016
1627.774796 18.661 0.011
1628.753324 18.208 0.007
1898.841268 18.618 0.009
1913.830709 18.657 0.014
1919.838616 18.406 0.009
1921.817007 18.605 0.028
1929.788841 18.374 0.009
1931.801597 18.621 0.01
1933.798702 18.689 0.011
1935.863196 18.224 0.013
1943.81341 18.75 0.011
1949.862221 18.657 0.01
1953.79258 18.767 0.013
1975.769124 18.301 0.017
2280.870707 18.777 0.015
2282.815769 18.284 0.01
2297.847868 18.24 0.012
2305.86056 18.155 0.009
2306.857961 18.701 0.012
2307.863698 18.4 0.012
2310.86072 18.147 0.009
2312.864983 18.438 0.009
2327.778762 18.418 0.009
2330.772593 18.187 0.01
2336.775528 18.708 0.015
2339.813074 18.699 0.01
