0.00333300000056624 16.872 0.004
353.018924000004 16.923 0.005
353.069099 16.862 0.005
738.968614000005 16.448 0.004
757.856109 16.895 0.004
766.859586999999 16.809 0.004
1111.870271 16.589 0.004
1115.867234 16.784 0.004
1493.860436 16.903 0.004
1802.969679 16.905 0.004
1805.965643 16.52 0.005
1814.919149 16.412 0.004
1816.924681 16.363 0.004
1835.896687 16.32 0.004
1844.921645 16.637 0.004
1846.88524700001 16.745 0.005
1849.88088500001 16.689 0.004
1851.965674 16.913 0.004
1854.86512 16.363 0.004
1856.954616 16.533 0.005
1859.926499 16.754 0.004
1861.918011 16.628 0.005
1865.877056 16.577 0.005
1867.915403 16.35 0.005
1874.890944 16.915 0.006
1877.875034 16.446 0.009
1880.873994 16.779 0.004
1885.860664 16.746 0.004
2155.945664 16.917 0.021
2174.013462 16.564 0.014
2176.952383 16.901 0.015
2178.921051 16.915 0.013
2190.9065 16.4 0.01
2192.899339 16.363 0.012
2200.905327 16.59 0.017
2202.954607 16.824 0.015
2208.895688 16.89 0.016
2210.898887 16.904 0.016
2217.880116 16.509 0.017
2220.89459700001 16.496 0.015
2230.879234 16.408 0.02
2233.8854 16.891 0.023
2236.887057 16.608 0.017
2239.881362 16.498 0.016
2241.892392 16.371 0.024
2242.88629 16.9 0.021
2248.876224 16.915 0.021
2537.924546 16.411 0.016
2545.922412 16.434 0.021
2567.972868 16.365 0.02
2572.967612 16.934 0.017
2582.966048 16.509 0.012
