0.00333300000056624 18.883 0.009
793.818283000001 18.675 0.008
1090.050703 18.547 0.009
1143.899149 18.731 0.008
1206.733576 18.851 0.009
1470.006857 18.901 0.009
1477.039729 18.849 0.009
1496.91134 18.574 0.008
1503.874323 18.745 0.008
1828.040953 18.613 0.008
1829.011195 18.936 0.009
1853.938367 18.651 0.008
2541.040795 18.935 0.009
2545.997894 18.787 0.009
2552.990267 18.575 0.014
2557.031605 18.838 0.01
2558.99564 18.881 0.01
2562.038114 18.601 0.008
2575.875792 18.906 0.023
2576.04008 18.998 0.01
2582.99277 18.838 0.037
2587.046008 19.04 0.016
2587.952016 18.672 0.01
2589.051978 18.683 0.012
2590.036758 18.886 0.01
2592.936254 18.662 0.008
2595.025701 18.636 0.009
2597.997607 18.974 0.01
2599.98912 18.959 0.01
2602.950621 18.874 0.012
2612.962089 18.708 0.02
2614.954839 18.58 0.01
2615.946147 18.955 0.011
2618.945102 18.628 0.008
2623.931773 18.936 0.011
2894.016797 18.912 0.021
2913.039801 18.763 0.018
2915.023505 18.588 0.012
2924.036669 18.719 0.017
2928.977625 18.925 0.017
2930.970483 18.94 0.013
2939.008522 18.548 0.017
2947.046345 18.95 0.021
2949.001772 18.924 0.017
2954.045736 18.787 0.02
2955.951247 18.738 0.013
2958.965729 18.674 0.015
2960.001407 18.941 0.016
2965.996333 18.956 0.026
2967.992233 18.804 0.022
2968.95239 18.859 0.017
2974.95818 18.979 0.028
2977.952462 18.758 0.014
2979.963585 18.883 0.019
2980.957374 18.655 0.022
2982.953831 18.563 0.013
2986.937924 18.633 0.016
3275.995657 18.626 0.014
3281.045469 18.621 0.013
3295.040562 18.94 0.014
3301.0257 18.914 0.015
3304.043481 18.941 0.02
3306.04401 18.951 0.014
3309.0364 18.72 0.019
3310.04486 19.014 0.019
3321.03716 18.968 0.032
