0.00333300000056624 17.481 0.005
738.074547999997 17.868 0.006
793.818282 16.845 0.004
1143.899155 17.762 0.006
1206.733575 17.878 0.006
1470.006866 17.743 0.005
1477.039741 17.754 0.006
1494.87279199999 17.755 0.006
1495.927249 17.335 0.005
1496.911347 17.823 0.005
1503.874327 17.755 0.005
1828.040961 17.769 0.006
1829.011205 17.347 0.005
1853.938373 17.352 0.005
1881.861449 17.643 0.006
1889.852364 17.61 0.005
2541.040805 16.87 0.004
2552.990277 17.74 0.009
2557.031612 16.839 0.005
2558.995648 17.009 0.004
2565.057058 17.751 0.007
2573.967821 17.69 0.005
2582.992778 17.802 0.011
2584.057411 17.466 0.006
2587.952022 17.57 0.005
2589.052002 17.045 0.004
2590.036776 17.797 0.006
2592.93625899999 17.218 0.004
2595.02572 17.66 0.006
2597.997619 17.017 0.004
2599.989133 17.291 0.005
2602.950628 17.923 0.01
2605.891941 17.657 0.008
2612.962075 17.74 0.008
2615.946158 17.214 0.005
2618.94511399999 17.914 0.006
2623.931785 17.767 0.006
2894.016786 17.1 0.013
2912.028923 17.558 0.035
2913.039783 17.919 0.019
2915.023534 16.954 0.012
2924.036683 16.986 0.014
2928.977659 17.888 0.014
2930.970545 17.481 0.011
2938.976463 17.648 0.048
2943.058083 17.933 0.014
2947.046358 16.958 0.014
2948.970015 16.985 0.012
2954.045774 16.879 0.01
2955.951266 16.868 0.009
2958.965752 17.767 0.012
2965.99658899999 17.786 0.02
2967.99226799999 17.927 0.023
2974.958287 17.804 0.017
2977.952477 17.616 0.016
2979.963758 17.77 0.06
2980.957367 17.115 0.016
2982.953872 17.359 0.012
2986.93803 17.706 0.021
3275.995669 17.782 0.016
3281.045486 17.686 0.011
3301.025704 17.788 0.009
3304.043498 17.679 0.029
3309.036396 17.453 0.006
3310.044896 17.902 0.022
3321.03745 16.967 0.021
