0.00333300000056624 16.123 0.003
388.991232 17.329 0.005
1122.016952 16.715 0.004
1155.902934 16.409 0.004
1482.010939 16.128 0.003
1502.907018 17.318 0.005
1853.93724499999 17.305 0.005
1858.917401 16.747 0.004
1860.913328 17.239 0.005
2194.977411 17.062 0.015
2197.027336 17.285 0.005
2210.99605199999 17.286 0.005
2212.954543 17.271 0.005
2218.98188799999 17.288 0.018
2226.95021 17.241 0.007
2236.90576199999 17.276 0.012
2238.906939 15.855 0.004
2541.011307 17.269 0.005
2550.98773099999 15.969 0.004
2552.972597 16.8 0.005
2561.974211 17.177 0.005
2568.96669099999 17.005 0.019
2579.001281 17.271 0.005
2580.94887299999 17.339 0.007
2587.962184 17.25 0.006
2592.951782 17.176 0.004
2594.956636 17.269 0.005
2597.924618 16.031 0.003
2599.921506 16.898 0.004
2601.942539 17.323 0.005
2604.929204 15.928 0.004
2617.931105 17.288 0.006
2628.91443 16.185 0.004
2914.010543 17.339 0.016
2919.999743 17.074 0.015
2924.985892 15.904 0.014
2932.036037 16.002 0.017
2933.95982 16.421 0.019
2936.024339 17.309 0.015
2943.974528 17.231 0.015
2950.023356 17.054 0.019
2953.953728 17.29 0.015
3282.976893 17.339 0.015
3290.009981 17.373 0.026
3298.084154 16.184 0.025
3306.02951399999 15.875 0.016
3307.01906999999 16.307 0.015
3311.021911 17.315 0.014
3313.026168 17.17 0.018
3327.93990999999 17.287 0.011
3328.946523 17.305 0.019
3330.933762 16.136 0.017
3336.936632 17.331 0.017
