0.00333300000056624 19.138 0.013
738.074501000003 18.637 0.009
1477.039771 18.921 0.009
1495.927272 19.157 0.011
1504.930751 18.643 0.008
1829.011233 18.69 0.008
1849.941434 18.368 0.007
1853.938398 18.85 0.009
1877.881726 18.436 0.007
1881.861471 19.222 0.011
2270.832536 18.798 0.009
2541.040839 19.192 0.013
2552.990308 18.924 0.021
2557.031643 19.235 0.013
2582.992806 19.287 0.021
2584.95641 19.293 0.014
2587.952049 19.233 0.011
2590.03682 19.295 0.013
2592.936285 19.1 0.01
2595.025761 19.207 0.011
2597.997654 18.996 0.01
2599.989166 18.792 0.01
2603.948218 18.702 0.022
2612.962095 19.29 0.036
2615.946191 19.117 0.011
2618.94515 18.899 0.01
2623.93182 18.193 0.007
2894.016834 18.4 0.017
2909.029629 19.291 0.025
2912.084625 19.234 0.018
2913.039819 19.215 0.012
2915.023565 19.157 0.019
2916.992226 19.001 0.017
2924.022433 18.688 0.017
2928.977657 19.235 0.018
2930.970502 19.261 0.025
2938.976486 19.084 0.035
2943.058106 19.096 0.017
2946.966865 18.148 0.019
2948.97004 18.403 0.01
2954.045861 18.939 0.018
2955.951279 19.308 0.02
2958.965784 19.327 0.029
2967.992283 19.049 0.024
2971.956543 18.716 0.016
2974.95822 18.47 0.032
2977.952509 18.54 0.085
2980.957415 19.24 0.016
2986.937966 19.256 0.028
3275.995705 19.383 0.023
3281.045538 19.329 0.028
3301.02572 18.386 0.026
3304.043524 18.554 0.017
3306.044025 19.144 0.018
3311.038827 19.211 0.018
3321.037237 18.765 0.03
