0.00333300000056624 18.338 0.008
351.979308000002 18.257 0.007
1090.944582 18.128 0.008
1109.832078 18.183 0.006
1118.83555600001 18.403 0.007
1442.91604 17.962 0.006
1463.846242 18.079 0.006
1467.843205 17.993 0.006
1491.78653100001 18.364 0.007
1495.766276 18.342 0.007
1845.836406 18.408 0.007
1884.737342 18.29 0.007
2168.90065 18.314 0.01
2170.936452 18.35 0.007
2172.900486 18.377 0.077
2187.872656 17.667 0.008
2196.897613 18.048 0.008
2198.86121700001 17.935 0.006
2201.85685600001 18.254 0.007
2203.941634 18.382 0.008
2206.841092 17.643 0.005
2208.93057500001 17.865 0.006
2211.902464 18.254 0.007
2213.893976 18.254 0.007
2217.853026 18.181 0.021
2219.891366 18.198 0.012
2229.851001 17.99 0.012
2232.84996 18.297 0.007
2237.836629 17.718 0.005
2507.921661 18.101 0.014
2528.928358 18.28 0.013
2530.897031 18.224 0.018
2537.927227 17.548 0.013
2542.882478 18.039 0.014
2544.875314 17.975 0.01
2552.88129100001 17.754 0.024
2554.930637 17.822 0.011
2560.871668 17.461 0.017
2562.87484500001 17.386 0.016
2567.950637 18.277 0.018
2569.856096 18.112 0.013
2572.870602 18.376 0.018
2581.897035 17.949 0.035
2582.855218 18.232 0.019
2585.861356 17.774 0.014
2588.86304400001 18.296 0.025
2591.857351 17.518 0.021
2594.862242 18.209 0.022
2889.900515 18.419 0.019
2894.950351 18.053 0.02
2908.958992 17.704 0.019
2917.94834 18.213 0.023
2919.94884 18.202 0.021
2924.943558 18.28 0.02
2934.942001 18.318 0.021
