0.00333300000056624 19.916 0.018
121.811985 18.997 0.009
481.849829999999 18.61 0.008
502.745907999997 19.872 0.016
853.776135 19.237 0.011
858.756291999998 18.944 0.01
860.752218000001 19.749 0.014
1167.937427 19.918 0.031
1194.816277 19.833 0.026
1196.866228 18.781 0.016
1212.793434 18.618 0.008
1226.789102 19.79 0.029
1236.744638 19.919 0.019
1238.745828 18.379 0.007
1547.840413 19.437 0.013
1550.826625 19.967 0.029
1552.811492 19.287 0.03
1561.813104 18.823 0.01
1568.805547 19.456 0.014
1578.840174 19.487 0.018
1580.787766 19.851 0.046
1589.77904199999 19.506 0.031
1592.790676 19.239 0.012
1594.795529 19.52 0.014
1597.76351 19.856 0.015
1599.760398 19.212 0.011
1601.78143 19.85 0.018
1604.768096 19.204 0.011
1617.770001 19.782 0.029
1626.765676 19.706 0.024
1627.774812 19.762 0.022
1628.753329 19.868 0.02
1898.84128499999 19.843 0.018
1913.849369 19.76 0.021
1919.838622 19.786 0.016
1921.816994 18.539 0.014
1929.788851 19.744 0.014
1931.801599 19.843 0.019
1933.798703 19.333 0.015
1935.863198 19.813 0.031
1943.813403 19.245 0.015
1949.862213 19.778 0.019
1953.79255 18.973 0.013
1975.769136 19.503 0.023
2280.870716 19.935 0.018
2282.815774 19.041 0.018
2297.847893 18.968 0.016
2305.860592 19.812 0.019
2306.857968 19.773 0.018
2307.863708 18.853 0.014
2310.860719 19.799 0.018
2312.864993 18.784 0.015
2327.77876299999 19.796 0.015
2330.77259499999 19.616 0.016
2336.775521 19.83 0.02
2339.813082 19.208 0.016
