0.00333300000056624 16.613 0.004
353.018923000003 16.571 0.004
738.968614000005 16.596 0.004
756.880871000001 15.937 0.003
757.856104000006 16.577 0.004
1110.869435 16.635 0.004
1111.870264 16.471 0.004
1115.867229 16.114 0.003
1493.860429 16.114 0.003
1802.969676 16.128 0.003
1805.96564 15.933 0.004
1814.919145 16.558 0.004
1816.924677 15.874 0.004
1835.89668200001 15.956 0.004
1837.984101 16.583 0.006
1844.921642 16.72 0.004
1846.885242 15.936 0.004
1849.880881 16.01 0.004
1854.865116 16.08 0.004
1856.954622 16.582 0.004
1861.918011 16.565 0.01
1865.877055 16.146 0.004
1867.915406 16.572 0.007
1874.890948 16.209 0.003
1877.875034 16.724 0.009
1880.873996 16.595 0.004
1885.860666 16.598 0.004
2155.945658 16.169 0.015
2176.952379 16.625 0.018
2178.92101200001 16.695 0.012
2185.95827800001 16.443 0.018
2190.9065 16.521 0.015
2192.899333 16.591 0.018
2200.905313 16.692 0.012
2208.895697 16.52 0.011
2210.898879 16.192 0.014
2212.888157 16.518 0.011
2214.95838700001 16.708 0.008
2217.880137 16.622 0.011
2220.894598 16.606 0.015
2230.87923000001 16.53 0.014
2233.885381 16.704 0.012
2236.887067 16.615 0.032
2237.85571800001 16.378 0.012
2241.892391 16.235 0.017
2242.886241 16.582 0.015
2248.876222 16.448 0.009
2537.92453500001 16.609 0.014
2545.92238500001 16.715 0.013
2565.972367 16.59 0.015
2567.97287000001 16.213 0.008
2572.96760500001 16.049 0.023
2582.966048 16.552 0.013
