0.00333300000056624 17.843 0.006
793.818292999997 17.582 0.005
1090.050715 17.819 0.006
1143.899155 17.446 0.005
1206.73358 16.704 0.004
1470.006863 17.823 0.005
1477.039736 17.888 0.006
1496.911346 17.827 0.006
1503.874327 17.737 0.006
1828.040958 17.83 0.006
1829.011201 17.888 0.006
1853.938372 17.543 0.005
1881.861451 17.313 0.005
2269.783756 17.552 0.005
2541.040802 17.188 0.005
2545.997901 17.891 0.006
2552.990273 17.893 0.009
2557.03161 17.819 0.006
2558.995646 17.832 0.006
2562.038121 17.315 0.005
2565.057053 17.823 0.008
2575.875798 17.459 0.007
2576.040087 17.413 0.005
2582.057468 17.159 0.006
2584.0574 17.796 0.007
2587.046017 17.896 0.007
2587.952022 17.88 0.006
2589.051988 17.173 0.005
2590.036766 17.467 0.006
2592.936259 17.819 0.006
2595.025709 16.484 0.004
2597.997614 17.617 0.005
2599.989128 17.831 0.006
2602.950626 16.469 0.004
2605.891942 17.43 0.009
2614.954847 17.841 0.007
2615.946153 17.919 0.01
2618.945109 17.487 0.005
2623.93178 16.48 0.004
2894.016816 17.53 0.012
2913.039819 17.025 0.029
2915.023533 17.658 0.026
2924.036681 17.869 0.019
2928.050512 17.541 0.019
2928.977656 17.542 0.015
2930.970473 17.823 0.019
2939.008525 17.938 0.014
2943.058038 17.856 0.013
2947.046372 16.87 0.025
2949.001795 17.464 0.024
2954.045755 16.937 0.037
2955.951298 17.21 0.016
2958.96579 17.834 0.02
2960.001278 17.89 0.017
2965.996274 17.864 0.016
2967.992214 16.547 0.021
2974.958208 16.478 0.02
2977.952488 17.641 0.017
2979.963584 17.856 0.028
2980.957401 17.917 0.014
2982.95379 16.944 0.019
2986.938001 17.853 0.018
3275.995675 17.85 0.02
3281.04547 17.851 0.022
3295.040556 17.86 0.015
3301.025718 17.675 0.016
3304.043526 17.932 0.02
3306.044035 17.071 0.01
3310.044863 17.845 0.014
3321.037167 17.494 0.025
