0.00333299999329029 17.145 0.004
738.074453999994 17.08 0.005
1477.039732 16.784 0.004
1495.92723299999 17.143 0.006
1504.93071199999 17.118 0.004
1829.011193 16.458 0.004
1849.94139399999 16.485 0.004
1853.938358 16.714 0.004
1877.88168699999 17.18 0.005
1881.86143 17.062 0.005
2270.832496 16.789 0.005
2541.04079699999 17.046 0.004
2557.031602 16.222 0.004
2573.96780899999 16.477 0.004
2582.992766 16.58 0.004
2584.95637 17.048 0.005
2587.95200899999 16.158 0.004
2592.936244 17.189 0.004
2595.025722 17.056 0.004
2597.997613 17.2 0.004
2599.98912599999 16.935 0.008
2603.948177 16.974 0.006
2612.962056 16.972 0.006
2615.94615 17.072 0.009
2618.945108 16.364 0.004
2623.931778 16.45 0.004
2894.016802 16.229 0.017
2909.029624 17.075 0.015
2913.03979 17.189 0.018
2915.02355799999 16.97 0.019
2916.992169 17.133 0.014
2924.02243 16.902 0.017
2928.977627 16.607 0.015
2930.97057999999 17.062 0.011
2943.058051 16.621 0.018
2946.96686099999 16.544 0.032
2948.970036 17.056 0.018
2954.04582799999 17.068 0.013
2955.951337 16.458 0.015
2958.965751 17.012 0.012
2967.992257 17.027 0.014
2971.95652499999 17.059 0.019
2977.95249 16.683 0.03
2980.957413 17.056 0.015
2986.93793199999 16.652 0.017
3275.995744 16.193 0.027
3301.02568899999 17.025 0.018
3304.043512 17.108 0.026
3306.04399999999 17.002 0.015
3311.038708 16.826 0.014
3321.037182 16.413 0.015
