0.00333300000056624 18.246 0.007
738.074492 18.643 0.01
793.818270000003 18.333 0.007
1143.899135 18.498 0.008
1206.733559 18.114 0.006
1470.006845 18.413 0.009
1477.03972 18.602 0.008
1496.911329 17.977 0.006
1503.874308 18.592 0.008
1828.040941 18.587 0.008
1829.011185 18.305 0.007
1853.938355 18.59 0.008
1881.861432 18.131 0.007
1889.852347 18.011 0.006
2269.783736 17.985 0.008
2541.040787 18.585 0.008
2552.990258 18.484 0.014
2557.031594 18.601 0.009
2558.99563 17.99 0.011
2565.057038 18.648 0.015
2573.967804 18.541 0.008
2575.875783 18.629 0.024
2582.057456 18.585 0.015
2582.992759 18.536 0.011
2584.057389 18.177 0.009
2587.046005 18.058 0.008
2587.952004 18.302 0.009
2589.051978 18.415 0.009
2590.036754 18.619 0.01
2592.936241 18.01 0.006
2595.025698 18.508 0.012
2597.9976 18.431 0.008
2599.989113 18.133 0.007
2602.950609 18.524 0.012
2605.891923 17.975 0.011
2612.962061 18.024 0.01
2615.946138 18.602 0.01
2618.945095 18.365 0.008
2623.931765 18.572 0.009
2894.016786 18.328 0.023
2913.039785 17.987 0.023
2915.023516 18.518 0.024
2924.036676 18.567 0.014
2928.050487 18.543 0.017
2928.977608 18.514 0.016
2930.970484 18.167 0.017
2938.976478 18.116 0.016
2939.008499 18.229 0.024
2943.058018 18.416 0.019
2947.04634 18.276 0.023
2949.001752 18.587 0.013
2954.045793 17.998 0.024
2955.95124 18.194 0.014
2958.965754 18.015 0.015
2960.001314 18.363 0.018
2965.996281 18.471 0.031
2967.992207 18.269 0.022
2974.958188 18.226 0.029
2977.952491 18.593 0.018
2979.963556 17.997 0.018
2980.957342 18.287 0.016
2982.953816 18.499 0.018
2986.93797 18.562 0.02
3275.9957 18.008 0.015
3281.045486 18.336 0.014
3295.040626 18.597 0.026
3301.025684 18.063 0.029
3304.043482 18.009 0.02
3306.043996 18.413 0.027
3309.036395 18.015 0.017
3310.044835 18.346 0.031
3321.037143 18.011 0.022
