0.00333300000056624 17.94 0.006
1121.003839 18.172 0.006
1122.016947 17.993 0.006
1149.867143 17.695 0.005
1155.902926 18.09 0.006
1177.889098 18.209 0.007
1482.010931 17.918 0.006
1502.907012 18.178 0.006
1832.985495 18.118 0.006
1835.999282 18.1 0.006
1854.876654 18.079 0.006
1858.917395 17.938 0.006
1860.913322 18.075 0.006
1886.838843 17.561 0.005
2194.977404 17.618 0.016
2197.027326 17.874 0.007
2210.996045 18.133 0.008
2212.954534 18.148 0.006
2218.981892 17.978 0.016
2219.002211 18.022 0.006
2226.950202 17.688 0.007
2236.905746 17.589 0.011
2238.906931 17.859 0.006
2541.011296 18.105 0.007
2548.001507 18.186 0.007
2550.987721 18.091 0.007
2552.972586 18.13 0.011
2561.974201 17.671 0.006
2564.019579 17.986 0.006
2568.966651 17.919 0.016
2579.001272 17.962 0.006
2580.948866 18.077 0.01
2587.962174 18.114 0.008
2589.940144 18.109 0.025
2592.951774 18.114 0.006
2594.956627 17.957 0.006
2597.924611 18.102 0.006
2599.921499 18.158 0.006
2601.942531 17.591 0.005
2604.929196 18.159 0.006
2617.931095 18.09 0.009
2628.914418 17.809 0.006
2899.007107 17.924 0.021
2914.010465 17.934 0.013
2922.106107 17.908 0.02
2924.985904 17.965 0.02
2932.036032 17.764 0.024
2933.959813 17.831 0.018
2936.02433 18.102 0.025
2943.974533 17.877 0.014
2950.023355 17.725 0.02
2953.95369 17.83 0.019
3273.021046 18.095 0.017
3282.976892 18.09 0.028
3290.009941 18.024 0.018
3298.084153 18.179 0.016
3306.029517 18.066 0.015
3311.02186 18.041 0.022
3313.02609 18.141 0.026
3327.939894 18.095 0.01
3328.99743 17.884 0.019
3329.995443 18.171 0.019
3330.933717 17.971 0.013
