0.00333300000056624 17.843 0.006
1477.039749 17.487 0.005
1495.927253 17.927 0.006
1504.930732 17.853 0.006
1829.011211 17.001 0.005
1849.941414 17.849 0.006
1853.93837800001 16.76 0.004
1881.861452 17.898 0.006
2270.832517 17.061 0.004
2541.040815 17.169 0.004
2552.990286 17.785 0.009
2557.031622 16.929 0.005
2558.995658 17.845 0.006
2573.967829 17.014 0.004
2582.992786 17.132 0.007
2587.952028 17.532 0.005
2590.036794 17.353 0.005
2592.936265 17.874 0.006
2595.025736 17.89 0.006
2597.99763100001 17.354 0.005
2599.989144 17.023 0.005
2603.94819700001 17.756 0.008
2612.962075 17.697 0.009
2615.946167 16.695 0.005
2618.94512600001 17.857 0.006
2623.931796 16.847 0.004
2894.016798 17.883 0.021
2909.029645 17.529 0.013
2913.039793 17.841 0.017
2915.02352800001 17.396 0.021
2928.97765 17.833 0.016
2930.970522 17.435 0.012
2938.976498 17.611 0.01
2943.058079 16.769 0.014
2947.046409 17.879 0.031
2948.970024 17.183 0.016
2954.04588200001 17.88 0.011
2955.95127300001 17.527 0.021
2958.96580200001 16.942 0.029
2965.996389 17.344 0.008
2967.99219400001 16.99 0.017
2971.95653700001 17.756 0.017
2974.958227 16.967 0.047
2977.952481 17.888 0.022
2979.96363000001 17.843 0.02
2980.957373 17.706 0.023
2986.937952 17.894 0.021
3275.99569500001 16.829 0.01
3278.02739800001 17.872 0.021
3281.045543 17.84 0.028
3295.040631 17.943 0.013
3301.025736 17.122 0.037
3304.04354000001 17.914 0.02
3306.04404 17.94 0.034
3310.044817 17.05 0.021
3321.037175 17.872 0.021
