0.00333300000056624 16.503 0.004
353.018905000004 16.998 0.005
738.968612000004 16.877 0.004
756.880868 16.761 0.004
757.856102999998 16.364 0.004
1110.869434 17.26 0.005
1111.870263 17.119 0.004
1115.867228 16.138 0.003
1493.860429 17.172 0.004
1802.969675 16.62 0.004
1805.965639 17.177 0.005
1814.919144 17.189 0.006
1816.924676 17.402 0.005
1835.896681 17.335 0.006
1837.984098 17.262 0.011
1844.92164 17.328 0.005
1846.885241 16.988 0.005
1849.880879 15.997 0.004
1854.865114 17.177 0.005
1856.954619 17.121 0.005
1865.877053 16.947 0.006
1867.915404 16.681 0.005
1877.875033 16.172 0.006
1885.860664 16.645 0.004
2155.945661 17.157 0.013
2176.952381 17.051 0.01
2178.921012 16.735 0.012
2185.958262 17.13 0.016
2190.906508 16.607 0.012
2192.899368 17.226 0.015
2200.90531 17.153 0.013
2208.89574 16.312 0.011
2210.898867 17.276 0.013
2212.888132 17.16 0.014
2214.958367 17.071 0.01
2217.880123 16.12 0.012
2220.894623 17.308 0.014
2230.879224 17.295 0.014
2233.88538 16.873 0.013
2236.887059 16.079 0.017
2237.85572 17.213 0.013
2239.881346 17.349 0.024
2241.892422 17.126 0.012
2242.886247 16.925 0.019
2248.876225 17.296 0.012
2537.924533 16.569 0.012
2545.92239 16.745 0.017
2565.972408 16.714 0.017
2567.972862 16.595 0.01
2572.96762 16.946 0.024
2582.966051 16.936 0.016
