0.00333300000056624 16.725 0.004
353.018908999999 17.188 0.005
738.968610999997 17.131 0.005
756.880868 17.268 0.005
757.856101999998 17.255 0.004
1110.869434 17.338 0.005
1111.870264 17.281 0.005
1115.867228 16.892 0.004
1493.860429 16.627 0.004
1802.96967699999 17.387 0.005
1805.965643 17.352 0.006
1814.919147 17.29 0.006
1816.924679 17.213 0.005
1825.984345 17.34 0.007
1835.896682 17.352 0.006
1837.98409999999 17.342 0.01
1844.92164399999 17.276 0.005
1846.885243 17.271 0.005
1849.88088 17.074 0.005
1854.865115 17.155 0.005
1856.954607 17.219 0.005
1861.91800999999 16.886 0.01
1865.877054 17.252 0.007
1867.915405 17.291 0.006
1874.890947 17.427 0.005
1877.875035 17.388 0.014
1880.873998 16.846 0.004
1885.860667 17.32 0.005
2155.945675 16.874 0.014
2176.952389 16.743 0.013
2178.921017 17.081 0.009
2185.95826499999 16.979 0.008
2190.906488 17.316 0.01
2192.89933399999 17.294 0.01
2200.905319 17.33 0.008
2202.954617 17.334 0.008
2208.895683 16.359 0.012
2210.898868 17.394 0.011
2212.888132 17.293 0.01
2214.958366 17.302 0.008
2217.88011 16.628 0.01
2220.894608 17.038 0.014
2230.87923899999 16.812 0.009
2233.885378 17.222 0.01
2236.88706299999 17.021 0.015
2237.85571 16.847 0.012
2239.881339 16.669 0.011
2241.89239299999 17.339 0.011
2242.88624699999 17.343 0.015
2248.87623099999 16.577 0.015
2537.924538 17.296 0.011
2545.922389 16.767 0.016
2565.972356 16.444 0.014
2567.97285899999 17.29 0.008
2570.975881 17.314 0.011
2572.967611 17.109 0.014
2582.96606 17.153 0.016
