0.00333300000056624 16.468 0.004
121.811983 16.299 0.004
481.849826999998 16.032 0.003
502.745904999996 16.037 0.005
853.776131999999 16.123 0.004
858.756288999997 16.074 0.003
860.752214 16.535 0.004
1167.937424 16.094 0.004
1194.81631 16.539 0.012
1196.866225 16.328 0.004
1212.793432 16.517 0.003
1226.789099 16.38 0.004
1236.744629 16.085 0.012
1238.745826 16.518 0.004
1547.840411 16.386 0.004
1550.826622 16.556 0.005
1552.811488 16.147 0.004
1561.813102 16.093 0.003
1568.805546 16.557 0.011
1578.840172 16.422 0.004
1580.787763 16.328 0.004
1589.779039 16.431 0.005
1592.790671 16.061 0.003
1594.795524 16.525 0.004
1597.763508 16.148 0.004
1599.760396 16.479 0.004
1601.781429 16.044 0.003
1604.768093 16.344 0.004
1617.769998 16.459 0.004
1626.765681 16.39 0.012
1627.774853 16.173 0.015
1628.753327 16.175 0.003
1898.841284 16.495 0.016
1913.849363 16.121 0.013
1919.838657 16.448 0.011
1929.788848 16.379 0.01
1931.801609 16.116 0.014
1933.798711 16.607 0.011
1935.863203 16.194 0.012
1943.813409 16.28 0.011
1949.862229 16.059 0.016
1953.792545 16.091 0.012
1975.769127 16.1 0.012
2280.870727 16.529 0.014
2282.815774 16.059 0.01
2297.847869 16.265 0.017
2305.860564 16.089 0.012
2306.85797 16.278 0.011
2307.863698 16.585 0.018
2310.86072 16.107 0.012
2312.864984 16.497 0.015
2327.778762 16.222 0.011
2330.772601 16.119 0.012
2336.775524 16.254 0.016
2339.813073 16.272 0.016
