0.00333300000056624 14.786 0.003
386.098489000004 14.955 0.003
1504.930754 15.205 0.003
2231.931603 14.52 0.002
2541.040844 14.995 0.003
2552.990314 14.523 0.002
2554.995847 15.139 0.003
2573.967853 14.845 0.003
2582.99281 15.069 0.003
2590.036827 15.172 0.003
2592.936288 15.211 0.003
2595.02577 15.161 0.003
2597.99766 15.174 0.003
2612.96210300001 15.198 0.003
2615.946196 15.217 0.004
2894.016863 15.099 0.015
2912.084629 14.656 0.018
2915.023563 14.8 0.018
2938.97648200001 15.076 0.013
2943.058098 14.937 0.014
2946.966867 15.256 0.02
2954.045818 15.133 0.023
2965.996439 14.945 0.034
2967.992254 14.522 0.013
2971.95655800001 15.09 0.021
2974.958261 15.226 0.024
2977.95251 14.916 0.052
2980.957395 14.673 0.023
3275.995709 15.251 0.019
3301.025745 15.216 0.014
3306.04403200001 15.207 0.02
3311.038765 15.216 0.024
3321.037207 15.165 0.012
