0.00333300000056624 17.053 0.004
351.979350999994 17.019 0.005
1090.944618 17.026 0.004
1109.832115 17.027 0.004
1118.835592 16.998 0.004
1463.846276 16.797 0.004
1467.84323899999 16.732 0.004
1495.766309 16.717 0.004
1845.83644 16.707 0.004
2154.945681 16.87 0.004
2166.895151 16.97 0.006
2168.900685 16.999 0.005
2170.936486 16.915 0.005
2187.872691 16.938 0.005
2196.897648 17.037 0.005
2198.86125099999 17.046 0.005
2201.85689 16.881 0.004
2203.941672 17.035 0.004
2206.841124 16.653 0.004
2208.930614 16.797 0.004
2211.9025 17.014 0.004
2213.894012 16.937 0.005
2219.891403 16.677 0.005
2226.866944 17.051 0.006
2229.851036 16.959 0.005
2232.849995 16.654 0.004
2237.836665 17.005 0.004
2507.921726 16.983 0.021
2525.989492 17.061 0.017
2528.928394 16.668 0.014
2530.897028 16.689 0.023
2537.927262 16.689 0.016
2542.882501 17.062 0.02
2544.875364 17.023 0.01
2552.881352 16.71 0.014
2554.930624 16.74 0.019
2560.871702 16.861 0.024
2562.87487599999 16.911 0.015
2567.950671 16.779 0.015
2569.856121 16.77 0.011
2572.870668 17.012 0.018
2581.897091 16.976 0.015
2585.861446 17.024 0.018
2588.863082 16.8 0.019
2591.857343 16.962 0.023
2593.868457 16.828 0.019
2594.862273 16.993 0.042
2889.900567 16.731 0.021
2894.950343 17.005 0.022
2917.948366 16.664 0.019
2919.94887 16.749 0.016
2924.943633 16.912 0.014
2934.942042 16.85 0.011
