0.00333300000056624 17.724 0.006
733.029062000001 17.229 0.005
766.915045000002 17.455 0.005
1093.02305 18.013 0.007
1113.919127 17.771 0.006
1464.949356 18.252 0.007
1469.929512 17.396 0.005
1471.925438 18.252 0.007
1779.110646 18.288 0.009
1805.989501 18.255 0.012
1808.039446 18.316 0.011
1823.966652 17.949 0.006
1837.962322 18.024 0.009
1847.917861 18.355 0.014
1849.919048 18.344 0.007
2159.01363 17.606 0.006
2161.999842 18.265 0.009
2163.984708 18.106 0.013
2172.986322 17.615 0.005
2179.97877199999 17.563 0.012
2190.013392 18.272 0.009
2191.960983 18.182 0.013
2200.952261 17.844 0.008
2203.963892 18.238 0.007
2205.968745 18.246 0.007
2208.936728 17.362 0.005
2210.933617 18.248 0.007
2212.954649 18.314 0.007
2215.941314 17.374 0.005
2222.008022 18.124 0.018
2228.943217 18.019 0.008
2237.93891 17.503 0.012
2238.948018 17.827 0.014
2239.926544 18.242 0.007
2510.014511 18.277 0.017
2525.022585 18.335 0.015
2531.011847 18.294 0.018
2532.990216 18.185 0.015
2540.96207 17.941 0.014
2542.974817 17.394 0.012
2544.971926 18.252 0.015
2547.036428 18.317 0.016
2554.986626 18.127 0.012
2561.035449 18.306 0.013
2564.965802 17.453 0.015
2892.043939 17.317 0.012
2893.989017 18.384 0.013
2894.933189 18.047 0.015
2909.021087 18.233 0.013
2917.033786 18.281 0.021
2918.03119 18.025 0.016
2919.036929 17.805 0.019
2922.033977 18.316 0.017
2924.038207 18.33 0.012
2938.951991 18.047 0.012
2941.945836 17.951 0.015
2947.948742 17.444 0.016
