0.00333300000056624 15.565 0.003
96.9126560000004 15.283 0.004
121.811980999999 15.189 0.004
481.849831 15.618 0.003
500.774616999995 15.286 0.003
501.74985 15.42 0.003
502.745904999996 15.418 0.003
853.776131999999 15.503 0.003
854.763180999995 15.462 0.003
855.764013 15.489 0.003
858.756288999997 15.554 0.003
859.760975999998 15.574 0.004
860.752214 15.596 0.004
1167.937425 15.722 0.003
1196.866227 15.304 0.003
1212.793429 15.27 0.003
1226.78909899999 15.281 0.004
1236.744634 15.341 0.006
1238.745826 15.392 0.003
1546.863425 15.396 0.003
1547.840409 15.332 0.004
1549.85939 15.461 0.004
1550.826621 15.347 0.004
1552.811488 15.328 0.003
1558.812894 15.498 0.003
1560.818427 15.577 0.004
1561.8131 15.581 0.003
1568.80554199999 15.713 0.012
1569.878096 15.641 0.004
1573.800172 15.705 0.005
1578.840172 15.546 0.004
1579.79043199999 15.721 0.004
1580.787762 15.729 0.003
1581.87785 15.251 0.003
1588.815391 15.287 0.003
1589.77903999999 15.52 0.004
1590.778991 15.438 0.004
1592.790673 15.302 0.003
1593.774632 15.321 0.004
1594.79552599999 15.27 0.003
1597.763506 15.294 0.003
1598.758864 15.283 0.004
1599.760398 15.28 0.003
1601.78143 15.194 0.003
1604.768095 15.187 0.004
1605.811759 15.291 0.005
1609.770803 15.199 0.003
1611.809156 15.398 0.004
1617.77 15.41 0.003
1621.768783 15.504 0.005
1624.767747 15.569 0.003
1626.765678 15.602 0.016
1628.753327 15.609 0.003
1629.754415 15.62 0.003
1898.841278 15.746 0.01
1899.83941499999 15.722 0.013
1913.830705 15.308 0.014
1913.849374 15.245 0.011
1919.838622 15.182 0.01
1920.846132 15.182 0.01
1921.816994 15.215 0.012
1922.81476199999 15.264 0.008
1929.78884199999 15.256 0.01
1929.852012 15.361 0.009
1931.801592 15.236 0.008
1933.7987 15.272 0.012
1934.800236 15.279 0.011
1935.863192 15.605 0.012
1936.793086 15.314 0.013
1943.81340599999 15.591 0.007
1944.79906 15.565 0.007
1949.862213 15.785 0.011
1952.789436 15.554 0.013
1953.792549 15.707 0.008
1954.79262399999 15.685 0.008
1961.773869 15.754 0.01
1964.788342 15.695 0.011
1974.77298199999 15.418 0.016
1975.769125 15.402 0.013
1977.77912599999 15.305 0.011
1980.780807 15.235 0.009
1981.74946599999 15.294 0.001
1983.77508799999 15.157 0.012
1985.786148 15.188 0.01
1986.780002 15.158 0.01
1992.76997099999 15.236 0.01
2280.870709 15.653 0.011
2281.818281 15.677 0.021
2282.81577199999 15.738 0.011
2289.816142 15.629 0.016
2297.847877 15.272 0.01
2305.86058199999 15.28 0.014
2306.85796199999 15.284 0.009
2307.86369899999 15.337 0.006
2309.86610699999 15.328 0.012
2310.860728 15.393 0.014
2311.866609 15.404 0.006
2312.865006 15.45 0.008
2314.869625 15.494 0.014
2316.861405 15.508 0.009
2326.859796 15.696 0.017
2327.77876299999 15.486 0.008
2330.77259 15.507 0.013
2336.775521 15.659 0.01
2339.813077 15.769 0.011
