0.00333299999329029 16.1 0.003
351.979299999999 16.243 0.004
704.994878999998 16.111 0.004
705.045055999995 16.124 0.004
1090.944583 15.042 0.003
1109.832077 15.393 0.003
1118.835555 15.779 0.003
1467.843202 15.554 0.004
1845.83640299999 16.098 0.003
2154.94564799999 14.913 0.003
2166.895117 15.124 0.003
2168.90065 15.284 0.004
2187.872655 15.937 0.005
2196.89761399999 16.23 0.004
2198.861215 16.205 0.005
2201.856854 16.241 0.004
2206.84108899999 16.236 0.007
2208.93058499999 16.234 0.005
2211.902467 16.206 0.003
2213.89397899999 16.248 0.004
2217.853024 16.237 0.005
2219.891372 15.322 0.004
2226.866913 14.696 0.003
2229.851003 14.859 0.006
2232.84996399999 15.093 0.004
2237.836633 15.344 0.003
2507.921639 16.167 0.023
2525.98943199999 15.763 0.017
2528.928355 15.587 0.013
2530.897016 15.552 0.013
2542.882493 15.907 0.012
2544.87530699999 15.935 0.008
2552.881285 16.078 0.015
2560.87166 16.117 0.014
2562.874842 16.101 0.011
2567.95063799999 15.807 0.021
2569.856097 16.099 0.013
2572.87057 16.127 0.023
2582.85520899999 15.3 0.015
2585.86135599999 15.295 0.012
2588.863029 15.343 0.029
2589.831684 15.334 0.019
2591.85731499999 15.44 0.019
2593.86838299999 15.542 0.021
2594.862231 15.525 0.019
2600.85221999999 15.686 0.014
2889.900506 15.716 0.018
2897.898363 15.995 0.015
2917.94833399999 16.209 0.015
2919.948838 16.288 0.017
2924.943571 15.827 0.022
2934.942023 15.167 0.015
