0.00333300000056624 15.665 0.003
1115.02016 15.409 0.004
1116.033266 15.844 0.006
1143.883455 15.839 0.004
1149.919238 15.534 0.004
1171.905408 15.389 0.003
1476.027239 15.675 0.004
1496.923324 15.756 0.007
1827.001806 15.911 0.004
1830.015592 15.846 0.003
1848.892966 15.762 0.003
1852.933707 15.827 0.003
1854.929634 15.431 0.004
1880.855155 15.322 0.003
2188.993692 15.861 0.018
2191.043638 15.538 0.003
2205.012356 15.272 0.003
2206.970846 15.428 0.003
2213.018522 15.872 0.003
2220.966515 15.658 0.004
2230.922056 15.373 0.013
2232.923244 15.536 0.003
2535.027606 15.698 0.003
2542.017819 15.748 0.004
2545.004032 15.419 0.003
2546.988897 15.611 0.003
2555.990513 15.822 0.003
2558.03589 15.901 0.004
2573.017581 15.762 0.004
2581.978485 15.873 0.004
2585.048587 15.836 0.003
2586.968085 15.825 0.003
2588.972938 15.874 0.003
2591.940923 15.763 0.004
2593.937811 15.842 0.003
2595.958843 15.902 0.004
2598.945508 15.827 0.004
2611.947405 15.383 0.004
2616.944796 15.388 0.003
2622.930729 15.783 0.003
2893.023414 15.465 0.018
2919.002214 15.257 0.019
2926.052367 15.54 0.013
2927.976131 15.59 0.025
2930.040615 15.823 0.017
2937.990821 15.448 0.013
2944.039643 15.83 0.015
2947.969978 15.816 0.021
3267.037404 15.884 0.014
3276.993238 15.826 0.034
3277.987234 15.527 0.014
3284.026255 15.888 0.015
3305.038144 15.326 0.015
3307.042408 15.525 0.016
3321.956182 15.879 0.022
3323.01374 15.779 0.021
3324.011727 15.374 0.014
3324.950024 15.807 0.014
3330.952934 15.32 0.013
