0.00333300000056624 18.697 0.009
738.074477000002 18.636 0.009
793.818303 18.495 0.007
1090.050727 18.745 0.012
1143.899159 18.706 0.012
1206.733582 18.68 0.008
1470.006868 18.75 0.009
1496.911349 18.708 0.008
1503.874331 18.659 0.008
1828.040963 18.653 0.008
1829.011205 18.338 0.007
1853.938377 18.693 0.008
1881.861455 18.586 0.008
2269.78376 18.746 0.009
2541.040807 18.541 0.008
2545.997906 18.321 0.007
2552.990279 18.437 0.014
2557.031615 18.447 0.009
2558.995651 18.528 0.009
2562.038125 18.344 0.008
2565.057057 18.738 0.009
2582.057475 18.475 0.015
2582.992781 18.729 0.014
2584.057407 18.584 0.012
2587.046023 18.339 0.01
2587.952025 18.603 0.01
2589.051996 18.367 0.009
2590.036773 18.746 0.01
2592.936263 18.39 0.007
2595.025716 18.635 0.009
2597.997619 18.319 0.007
2599.989133 18.42 0.009
2602.95063 18.784 0.019
2605.891945 18.589 0.02
2612.962087 18.611 0.014
2614.954852 18.686 0.011
2615.946159 18.319 0.008
2618.945115 18.716 0.009
2623.931786 18.63 0.009
2894.016779 18.492 0.034
2913.03978 18.643 0.023
2915.023546 18.386 0.026
2924.036684 18.334 0.015
2928.050518 18.477 0.014
2928.977629 18.74 0.022
2930.970543 18.765 0.017
2939.008565 18.579 0.025
2943.05808 18.703 0.016
2947.046377 18.682 0.017
2949.0018 18.548 0.019
2954.045774 18.697 0.026
2955.951261 18.695 0.016
2958.965747 18.77 0.018
2960.001267 18.281 0.016
2965.996287 18.639 0.028
2967.992212 18.643 0.014
2968.952413 18.404 0.012
2974.958189 18.604 0.032
2977.952481 18.356 0.014
2979.963598 18.401 0.016
2980.957356 18.72 0.022
2982.953846 18.758 0.022
2986.93794 18.352 0.022
3275.995708 18.591 0.02
3281.045497 18.45 0.02
3295.040582 18.314 0.017
3301.025692 18.566 0.014
3304.0435 18.291 0.03
3306.04404 18.404 0.013
3309.036403 18.767 0.042
3310.044841 18.625 0.016
3321.037202 18.654 0.022
