0.00333300000056624 15.992 0.003
736.989262000003 17.149 0.005
1089.04029 16.469 0.004
1091.95365 17.291 0.005
1142.933785 16.367 0.004
1143.899144 16.095 0.004
1152.89029600001 17.23 0.005
1179.85365 16.013 0.004
1205.734145 17.115 0.005
1206.733565 16.988 0.004
1470.006856 16.501 0.004
1471.052845 16.635 0.004
1476.02720300001 17.413 0.005
1477.03973 17.358 0.006
1494.872782 17.275 0.005
1495.927238 17.242 0.005
1496.911336 17.258 0.005
1503.874316 16.36 0.004
1827.001771 17.209 0.005
1828.04095 17.241 0.005
1829.011195 17.03 0.004
1830.98120900001 16.707 0.004
1852.933675 16.219 0.004
1853.938363 17.011 0.007
1854.929601 17.385 0.005
1881.861439 16.902 0.005
1889.852354 17.379 0.005
2188.993651 17.289 0.008
2191.043603 17.274 0.005
2205.01232 17.285 0.006
2206.970813 17.283 0.005
2213.018486 16.946 0.004
2214.965511 16.391 0.024
2217.015263 16.37 0.004
2220.966482 17.278 0.006
2230.922065 16.623 0.015
2232.923212 16.285 0.004
2237.911009 17.283 0.005
2269.783742 17.338 0.005
2535.027567 17.235 0.005
2541.040796 16.682 0.004
2546.988859 17.278 0.006
2552.990267 17.157 0.007
2555.990477 16.941 0.005
2557.031602 16.974 0.005
2558.035854 16.922 0.005
2558.995638 16.588 0.004
2560.035019 16.686 0.004
2565.057047 16.128 0.004
2573.967812 16.966 0.004
2575.993904 16.863 0.005
2581.978452 16.84 0.005
2582.992768 17.231 0.008
2583.956423 17.295 0.006
2584.057401 16.119 0.004
2585.04854 17.231 0.005
2586.968052 17.297 0.005
2587.952013 17.257 0.005
2588.055671 17.263 0.005
2588.972905 17.272 0.005
2590.03676700001 17.244 0.005
2591.940891 16.982 0.005
2592.936249 16.822 0.004
2593.93778 16.757 0.004
2595.02571 16.982 0.005
2595.958809 16.599 0.004
2597.997609 16.496 0.004
2598.945476 16.077 0.004
2599.989122 16.015 0.004
2602.004032 16.754 0.004
2602.950618 17.241 0.007
2604.944908 17.303 0.007
2605.89193 17.257 0.007
2611.947368 16.926 0.005
2612.962064 16.872 0.005
2615.946148 16.331 0.004
2616.944757 16.13 0.004
2622.93069 17.301 0.005
2623.931775 17.288 0.005
2894.016768 17.304 0.024
2908.026792 16.098 0.013
2913.039767 17.269 0.012
2914.065488 17.304 0.014
2915.023505 17.264 0.017
2919.002249 17.034 0.022
2924.036778 16.572 0.013
2926.05233 16.359 0.023
2927.976113 17.362 0.014
2928.977675 17.244 0.015
2930.040574 17.418 0.013
2930.970459 17.301 0.039
2938.976444 16.803 0.021
2943.058111 16.735 0.017
2944.039595 16.478 0.016
2947.04633 16.174 0.028
2948.970018 17.309 0.02
2954.045743 17.236 0.016
2955.951263 16.937 0.015
2958.965733 16.659 0.021
2965.996315 17.362 0.031
2967.992219 17.225 0.01
2977.952458 16.627 0.019
2979.963627 16.348 0.059
2980.957447 16.07 0.021
2982.953814 17.207 0.015
3265.033375 16.962 0.014
3267.037349 16.775 0.018
3275.995683 17.279 0.017
3276.993195 17.227 0.028
3281.04547 17.268 0.017
3284.026256 16.956 0.013
3295.040606 17.218 0.014
3300.045803 17.263 0.033
3301.025729 17.161 0.02
3303.052416 17.035 0.019
3304.043549 16.985 0.027
3305.038088 16.818 0.018
3306.044067 16.672 0.022
3307.042356 16.56 0.013
3309.036378 16.188 0.018
3310.044836 16.006 0.006
3311.039985 16.858 0.016
3321.03728 17.129 0.017
3321.95621 16.713 0.01
3323.013693 16.836 0.02
3324.011659 16.695 0.012
3324.949979 16.082 0.015
3330.975831 17.258 0.016
