0.00333300000056624 18.046 0.006
121.811981999999 17.987 0.006
481.849824999998 17.7 0.005
502.745902000002 18.037 0.006
853.776129999998 18.042 0.006
860.752211999999 17.517 0.005
1167.937423 17.763 0.007
1194.816274 17.469 0.011
1196.866224 17.791 0.008
1212.793428 17.788 0.005
1226.789096 17.876 0.007
1236.744639 17.459 0.023
1238.745824 17.564 0.005
1547.840409 17.671 0.006
1550.826621 17.975 0.008
1552.811486 18.051 0.01
1561.813098 17.661 0.005
1568.80554 17.992 0.009
1578.84017 18.058 0.007
1580.787759 18.036 0.01
1589.779038 17.701 0.01
1592.790669 18.039 0.006
1594.795523 18 0.006
1597.763503 17.654 0.005
1599.760394 17.49 0.005
1601.781427 17.601 0.005
1604.768092 17.88 0.006
1617.769995 17.9 0.007
1626.765664 17.463 0.023
1627.774802 17.549 0.017
1628.753324 17.582 0.005
1898.841273 17.669 0.008
1913.830705 17.882 0.01
1919.838618 17.624 0.009
1921.817003 17.559 0.008
1929.788845 17.993 0.007
1931.80159 18.046 0.01
1933.798706 17.786 0.009
1935.863199 17.585 0.013
1943.813403 18.05 0.008
1949.862213 17.638 0.01
1953.792546 17.802 0.008
1975.769119 17.534 0.013
2280.870708 17.988 0.01
2282.815767 18.041 0.008
2297.847867 17.503 0.012
2305.860563 18.068 0.008
2306.857959 18.034 0.011
2307.863697 17.864 0.008
2310.860714 17.51 0.01
2312.864982 17.562 0.007
2327.778759 17.525 0.01
2330.772602 17.694 0.013
2336.775521 18.028 0.01
2339.813086 17.517 0.011
