0.00333299999329029 17.489 0.006
738.074463999998 17.394 0.005
1143.899147 17.269 0.005
1206.733567 17.564 0.006
1470.00685799999 17.586 0.005
1477.039732 17.597 0.01
1494.872785 17.583 0.005
1495.927241 17.239 0.007
1503.87431799999 17.585 0.005
1828.040953 17.284 0.005
1829.011197 17.595 0.006
1853.93836599999 17.644 0.005
1881.86143999999 17.605 0.01
1889.852357 17.254 0.005
2269.78374499999 17.298 0.004
2541.0408 17.637 0.007
2552.990271 17.581 0.008
2557.031606 17.65 0.006
2558.99564199999 17.226 0.008
2565.057051 17.537 0.006
2573.967815 17.529 0.005
2582.992771 17.601 0.009
2584.057393 17.375 0.006
2587.952016 17.445 0.005
2590.036771 17.616 0.006
2592.936252 17.228 0.004
2595.025713 17.573 0.006
2599.989126 17.356 0.009
2602.95062 17.493 0.007
2612.962065 17.586 0.008
2615.946152 17.361 0.009
2618.945109 17.125 0.004
2623.931779 17.668 0.006
2894.016923 17.578 0.011
2913.03992 17.479 0.025
2915.023594 17.539 0.016
2924.036688 17.613 0.014
2928.977628 17.476 0.014
2938.976488 17.065 0.014
2943.058128 17.549 0.015
2947.046368 17.595 0.017
2948.970074 17.633 0.018
2954.045917 17.608 0.023
2958.965888 17.515 0.015
2965.996454 17.56 0.021
2967.99217899999 17.593 0.016
2971.971928 17.704 0.026
2974.958198 17.596 0.022
2977.952502 17.29 0.03
2980.957359 17.409 0.023
2982.953788 17.07 0.013
3275.9957 17.641 0.016
3281.045468 17.611 0.02
3295.04056099999 17.62 0.016
3301.02568599999 17.04 0.027
3304.043501 17.658 0.023
3321.037279 17.568 0.022
