0.00333300000056624 16.452 0.004
351.979293999997 15.959 0.004
704.994884 15.92 0.004
1090.944578 15.481 0.003
1108.856837 16.238 0.003
1109.832071 15.482 0.003
1463.846232 16.189 0.004
1467.843196 16.124 0.003
1845.836396 16.191 0.003
2154.945641 16.097 0.003
2157.941606 16.401 0.005
2166.89511 15.532 0.003
2168.900643 15.5 0.004
2187.872648 15.733 0.003
2196.897607 16.233 0.004
2198.861208 16.155 0.004
2201.856846 16.4 0.004
2203.94164 15.832 0.003
2206.841082 15.915 0.004
2208.930582 16.064 0.004
2211.902464 16.309 0.003
2213.893974 16.282 0.005
2217.853019 16.262 0.005
2226.86691 16.242 0.004
2229.850998 16.047 0.008
2232.849959 16.373 0.004
2237.836629 15.762 0.003
2507.921623 16.037 0.017
2528.928359 16.192 0.018
2530.896978 16.1 0.013
2542.882476 15.702 0.016
2544.875308 15.601 0.017
2552.881289 15.937 0.015
2554.93056 15.74 0.017
2560.871669 16.392 0.015
2562.874862 16.335 0.018
2564.864102 16.289 0.015
2569.8561 15.612 0.018
2572.870563 16.251 0.017
2582.855192 16.075 0.013
2585.861346 16.388 0.013
2588.863027 15.926 0.035
2589.831677 16.277 0.016
2591.857317 16.398 0.029
2593.868355 16.264 0.019
2594.862208 15.71 0.017
2600.852198 15.539 0.015
2889.90052 15.982 0.041
2897.89837 15.6 0.014
2917.948336 16.411 0.018
2919.94885 16.355 0.012
2924.943555 15.783 0.016
2934.942013 15.656 0.014
