0.00333300000056624 16.468 0.004
353.018893 16.34 0.004
738.968597999999 16.656 0.004
756.880856999996 16.437 0.004
757.856090000001 16.768 0.004
1110.869422 16.819 0.004
1111.870251 16.377 0.004
1115.867216 16.693 0.004
1493.860417 16.603 0.003
1802.969663 16.302 0.003
1805.965631 16.827 0.005
1814.919135 16.737 0.004
1816.924667 16.839 0.004
1835.89667099999 16.404 0.004
1844.921629 16.594 0.004
1846.885229 16.595 0.005
1849.880869 16.241 0.004
1854.865103 16.629 0.004
1856.954604 16.46 0.008
1859.926474 16.523 0.004
1861.917997 16.266 0.008
1865.877042 16.25 0.004
1867.915392 16.516 0.004
1877.875023 16.693 0.008
1885.860654 16.434 0.004
2155.945649 16.786 0.009
2176.952372 16.825 0.007
2178.921 16.826 0.009
2185.95825 16.813 0.015
2190.906487 16.487 0.01
2192.899325 16.619 0.017
2200.9053 16.28 0.009
2202.954583 16.391 0.011
2208.895683 16.662 0.014
2210.898856 16.808 0.006
2212.88812 16.826 0.011
2214.958352 16.299 0.008
2217.880098 16.631 0.009
2220.894583 16.32 0.011
2230.879213 16.801 0.015
2233.885368 16.668 0.008
2236.887061 16.283 0.015
2237.855705 16.855 0.009
2239.881367 16.69 0.011
2241.892377 16.278 0.015
2242.886228 16.763 0.022
2248.876203 16.53 0.011
2537.924528 16.402 0.014
2545.922379 16.613 0.013
2565.972349 16.635 0.014
2567.972865 16.258 0.012
2572.9676 16.802 0.049
2582.966033 16.615 0.015
