0.00333300000056624 19.186 0.011
355.070294999998 19.306 0.012
732.985196000001 18.559 0.008
733.029058 18.573 0.008
766.915042000001 18.485 0.008
1093.023047 19.262 0.012
1113.919123 19.4 0.012
1464.94935 19.454 0.013
1469.929506 18.998 0.01
1471.925433 19.407 0.012
1779.110642 18.923 0.014
1805.989504 19.171 0.02
1808.039443 19.424 0.024
1823.966648 19.429 0.013
1837.962316 18.776 0.014
1847.917861 19.402 0.014
1849.919044 19.006 0.01
2159.013626 18.498 0.008
2161.999838 18.583 0.011
2163.984703 19.201 0.03
2172.986317 19.386 0.014
2179.978758 19.072 0.015
2190.013387 18.837 0.013
2191.960978 19.314 0.033
2200.952256 19.379 0.021
2203.963888 19.418 0.014
2205.968741 18.476 0.007
2208.936724 18.478 0.007
2210.933613 19.143 0.01
2212.954645 19.372 0.012
2215.941311 19.315 0.012
2222.008022 18.675 0.028
2228.943214 19.375 0.022
2237.938883 19.337 0.019
2238.948019 19.263 0.017
2239.926541 18.701 0.009
2510.01451 19.059 0.014
2525.022601 19.36 0.018
2531.011847 19.367 0.019
2532.990213 18.931 0.013
2542.97482 19.404 0.015
2544.971922 18.521 0.014
2547.036419 19.446 0.024
2554.986625 19.328 0.017
2561.035441 18.649 0.017
2564.965762 19.312 0.02
2892.043927 19.401 0.017
2893.989014 18.429 0.023
2894.933189 19.393 0.017
2909.021083 19.034 0.02
2917.033786 19.355 0.019
2918.031179 19.254 0.027
2919.036915 18.726 0.017
2922.033935 18.821 0.015
2924.038205 19.354 0.018
2938.951979 19.416 0.02
2941.945814 19.379 0.016
2947.948743 19.317 0.019
2950.986305 19.428 0.019
