0.00333300000056624 20.122 0.019
733.029067000003 20.151 0.019
766.915050000003 19.905 0.016
1093.023055 19.505 0.017
1113.919131 20.022 0.018
1464.949359 19.688 0.015
1469.929515 19.738 0.017
1471.925441 19.959 0.016
1779.11065 20.058 0.031
1805.989513 20.193 0.032
1808.039451 19.484 0.025
1823.966655 20.085 0.018
1837.962326 19.664 0.029
1847.91786 20.592 0.089
1847.91786 20.128 0.041
1849.919051 19.956 0.018
2159.013633 20.04 0.02
2161.999845 19.954 0.032
2163.984711 20.041 0.08
2172.986325 19.505 0.015
2179.978774 19.912 0.024
2190.013396 19.993 0.04
2191.960987 20.146 0.071
2200.952265 19.446 0.025
2203.963896 19.572 0.014
2205.96875 19.57 0.014
2208.936732 19.582 0.013
2210.93362 19.547 0.013
2212.954653 19.931 0.016
2215.941318 19.631 0.014
2222.008026 19.403 0.059
2228.943221 19.511 0.025
2237.938885 20.082 0.042
2238.948021 19.694 0.022
2239.926548 20.168 0.022
2525.022622 19.946 0.03
2531.011858 19.52 0.019
2532.990235 19.751 0.019
2540.962074 19.506 0.018
2542.974819 19.802 0.019
2544.971929 19.992 0.024
2547.036419 20.017 0.036
2554.986635 20.072 0.027
2561.035439 19.859 0.024
2564.965775 20.048 0.021
2586.942369 19.253 0.055
2892.043935 20.05 0.022
2893.989044 19.704 0.023
2909.09627 19.694 0.041
2917.033796 19.527 0.017
2918.03121 20.004 0.021
2922.033952 19.355 0.019
2924.038253 19.695 0.02
2938.951986 19.636 0.02
2941.945819 19.24 0.016
2947.948755 20.088 0.022
