0.00333300000056624 20.026 0.021
733.029075999999 19.968 0.019
766.915050000003 19.224 0.012
1093.023054 19.035 0.011
1113.919131 19.639 0.014
1464.949359 20.028 0.02
1469.929514 20.005 0.021
1471.925442 19.041 0.01
1805.989508 19.446 0.018
1808.03945 20.016 0.046
1822.008166 20.023 0.022
1823.966656 19.535 0.015
1829.993976 19.264 0.024
1837.962325 19.371 0.028
1847.917877 20.046 0.025
1849.919052 19.923 0.018
2152.023422 20.006 0.025
2159.013632 19.188 0.013
2163.98471 19.31 0.031
2172.986324 18.903 0.013
2179.97877 19.893 0.017
2190.013394 19.7 0.019
2191.960986 19.908 0.055
2198.974296 19.61 0.022
2203.963896 19.425 0.015
2205.968749 20.024 0.02
2208.936732 18.905 0.01
2210.93362 20.025 0.021
2212.954652 19.422 0.013
2215.941318 19.993 0.02
2222.00802 19.63 0.069
2228.94322 19.944 0.036
2237.93891200001 19.948 0.033
2239.926546 19.522 0.016
2525.022611 19.263 0.022
2531.011867 19.989 0.019
2535.998012 20.034 0.023
2542.97482 19.231 0.018
2543.04815800001 19.583 0.017
2544.97193 20.023 0.026
2547.036415 19.736 0.03
2554.986647 19.988 0.025
2561.035436 19.626 0.022
2564.96578 19.641 0.019
2892.043941 19.145 0.018
2893.989006 19.814 0.031
2901.022069 19.246 0.024
2909.096281 19.732 0.04
2918.031184 19.613 0.034
2922.033956 19.836 0.021
2924.03824 19.189 0.015
2938.951995 19.996 0.028
2941.945818 20.062 0.026
2947.948758 19.999 0.037
