0.00333299999329029 16.361 0.004
403.865294999996 15.609 0.003
404.840528999994 16.63 0.004
757.853859999996 16.551 0.004
758.85469 16.435 0.004
762.851655999999 15.937 0.003
1140.844855 16.656 0.004
1449.954102 16.603 0.004
1452.950067 16.27 0.005
1463.909103 15.829 0.003
1482.88110899999 16.633 0.005
1491.906068 16.67 0.004
1493.869669 16.515 0.005
1496.865307 15.803 0.004
1501.849542 16.583 0.004
1503.939044 16.563 0.005
1506.91091599999 15.656 0.003
1508.902437 16.788 0.005
1512.861481 16.353 0.004
1514.899832 15.96 0.004
1532.845093 15.756 0.003
1802.930083 16.29 0.013
1823.936805 16.527 0.011
1825.90543799999 16.566 0.012
1832.942718 16.561 0.01
1837.890916 16.061 0.012
1839.883767 16.028 0.013
1847.889755 15.63 0.009
1855.880113 15.814 0.013
1857.883304 16.49 0.009
1864.86454 15.664 0.012
1867.87902299999 16.695 0.015
1877.863666 16.689 0.013
1880.869813 16.352 0.011
1883.871492 15.453 0.014
1884.840157 16.756 0.014
1886.865774 16.661 0.011
1889.870695 16.362 0.011
1895.860651 16.635 0.012
2184.908966 16.554 0.012
2192.90681199999 16.5 0.023
2212.956792 16.56 0.011
2214.957289 16.153 0.01
2219.952019 16.701 0.01
2229.95052999999 16.66 0.016
