0.00333300000056624 17.142 0.004
742.972959999999 17.105 0.005
1095.024004 17.256 0.005
1095.96110399999 17.268 0.005
1097.937362 17.378 0.005
1148.91748 17.568 0.006
1158.873997 17.054 0.004
1185.837352 17.344 0.005
1207.704724 17.415 0.005
1211.717847 17.496 0.005
1477.03654299999 17.48 0.005
1482.01090199999 17.191 0.005
1832.985469 17.418 0.005
1836.96490899999 17.431 0.005
1858.917375 17.157 0.005
1860.913302 17.421 0.005
2194.977351 17.134 0.014
2197.0273 17.478 0.005
2210.99602 17.539 0.005
2212.954514 17.247 0.005
2219.002184 17.479 0.012
2220.94921 16.997 0.026
2222.998962 17.447 0.005
2226.950182 17.557 0.006
2236.905749 17.212 0.022
2238.906913 17.344 0.005
2243.894708 17.54 0.005
2541.011265 17.56 0.005
2552.972558 17.455 0.006
2564.019553 17.359 0.005
2566.018719 17.206 0.005
2581.977603 17.125 0.005
2587.96215 17.506 0.007
2589.940123 17.05 0.005
2591.032236 17.148 0.005
2592.951752 17.502 0.005
2594.039365 17.545 0.006
2594.956604 17.126 0.004
2597.924591 17.218 0.005
2599.921479 17.48 0.005
2601.942509 17.398 0.006
2604.929176 17.539 0.005
2607.987728 17.103 0.005
2610.92860799999 17.237 0.006
2611.98599299999 17.287 0.013
2617.931067 17.537 0.007
2623.95190499999 17.305 0.005
2628.914388 17.106 0.004
2914.010447 17.442 0.01
2922.033999 17.061 0.011
2924.985882 17.153 0.013
2933.959801 17.057 0.029
2936.024273 17.344 0.017
2937.037079 17.505 0.03
2950.023272 17.535 0.014
3271.017075 17.532 0.014
3273.021018 17.192 0.018
3282.976866 17.396 0.022
3290.009967 17.25 0.015
3306.029489 17.528 0.027
3309.036128 17.142 0.023
3311.021792 17.509 0.02
3313.026058 17.146 0.013
3327.939843 17.349 0.016
3330.93368099999 17.591 0.017
3333.938535 17.169 0.011
3336.959465 17.315 0.016
