0.00333300000056624 16.472 0.004
742.972966000001 16.578 0.004
1095.02397 16.064 0.004
1097.937349 15.934 0.003
1148.917494 16.601 0.005
1158.874 16.524 0.004
1185.837353 16.564 0.004
1211.717849 16.159 0.004
1477.03655 16.126 0.003
1482.010907 16.385 0.004
1832.985475 15.99 0.004
1836.964913 16.681 0.004
1858.91737900001 16.605 0.004
1860.913305 16.608 0.004
2194.977357 16.094 0.014
2197.027306 16.692 0.004
2210.996025 15.942 0.005
2212.95451800001 16.44 0.004
2219.002189 16.597 0.004
2220.94920700001 16.703 0.015
2222.998966 16.282 0.004
2226.950185 16.365 0.004
2236.905731 16.691 0.013
2238.906915 15.919 0.003
2243.894712 16.481 0.003
2541.01127 16.677 0.004
2552.972562 16.641 0.004
2561.97418 16.575 0.004
2564.019558 16.274 0.004
2566.018723 16.579 0.004
2581.977607 16.565 0.004
2587.962155 16.639 0.005
2589.940127 16.569 0.004
2591.032243 16.658 0.005
2592.951756 16.357 0.004
2594.039373 16.692 0.004
2594.956608 16.266 0.003
2597.924594 16.23 0.005
2599.92148300001 16.633 0.004
2601.942513 15.81 0.004
2604.92918 15.716 0.004
2607.987734 16.06 0.004
2610.928611 15.96 0.004
2617.931072 16.604 0.005
2622.928461 16.233 0.004
2628.914392 16.361 0.004
2914.01047 16.354 0.017
2920.049183 16.511 0.017
2924.985912 16.596 0.012
2932.036005 16.638 0.021
2933.959844 16.621 0.021
2936.024268 16.375 0.02
2950.023285 16.519 0.015
3271.01706100001 15.833 0.012
3273.021023 16.606 0.014
3280.03113 16.158 0.025
3282.97684600001 16.056 0.026
3290.009919 15.738 0.02
3306.029519 16.666 0.016
3309.036128 16.108 0.02
3311.021792 16.261 0.017
3313.026073 16.687 0.016
3317.023648 16.438 0.024
3327.940028 16.636 0.014
3328.99739400001 16.616 0.015
3329.995368 16.064 0.017
3330.933692 16.677 0.017
3336.959509 16.723 0.017
