0.00333300000056624 17.849 0.006
738.074465999998 17.008 0.004
1143.899146 17.862 0.006
1206.73356499999 17.537 0.005
1470.006857 17.678 0.005
1477.039732 16.804 0.005
1494.872783 16.911 0.004
1495.927239 17.931 0.006
1503.874317 17.124 0.005
1828.040952 17.67 0.005
1829.011197 17.133 0.004
1853.938365 17.878 0.006
1881.86144 17.905 0.006
1889.852356 17.355 0.005
2269.783744 17.768 0.005
2541.04079899999 17.919 0.006
2557.031605 17.839 0.006
2558.995642 16.895 0.004
2565.05705 17.763 0.007
2573.967814 17.883 0.006
2582.99277 17 0.006
2584.057392 16.864 0.005
2587.952015 17.037 0.004
2590.036769 17.85 0.006
2592.936252 17.829 0.006
2595.025712 17.878 0.006
2599.989125 17.849 0.006
2602.95062 17.959 0.008
2612.962065 17.836 0.01
2615.946151 17.252 0.005
2618.945107 17.858 0.006
2623.931777 17.795 0.006
2894.016801 17.79 0.023
2913.039799 17.918 0.015
2915.023528 17.725 0.018
2924.036747 17.862 0.015
2928.977657 17.778 0.019
2930.97047 16.834 0.012
2938.976487 17.668 0.029
2943.058056 17.873 0.021
2948.970007 17.542 0.011
2954.045788 17.698 0.021
2955.951359 17.903 0.023
2958.965767 17.394 0.021
2965.996275 17.874 0.054
2967.992177 17.703 0.016
2971.956525 17.822 0.036
2971.971824 17.88 0.015
2974.958194 17.878 0.017
2977.952504 17.468 0.012
2979.963541 17.94 0.022
2980.957427 17.878 0.018
2982.953788 17.442 0.015
3275.99566 17.844 0.013
3278.0274 17.588 0.018
3281.04549 17.819 0.015
3295.040573 17.931 0.013
3301.025697 17.86 0.022
3304.043531 16.88 0.034
3306.044008 17.888 0.02
3310.044808 17.824 0.017
3321.037138 17.78 0.016
