0.00333300000056624 19.413 0.013
121.811978999998 18.93 0.01
481.849828999999 19.734 0.016
502.745906999997 19.22 0.011
853.776134 19.7 0.015
858.756291999998 19.135 0.01
860.752216000001 19.714 0.033
1167.937426 19.558 0.026
1194.816283 19.363 0.034
1196.866229 19.688 0.032
1212.793433 19.741 0.016
1226.789102 19.644 0.026
1236.744634 19.515 0.017
1238.745829 19.749 0.015
1547.840412 19.149 0.012
1550.826624 19.292 0.017
1552.811492 19.588 0.039
1561.813103 19.699 0.017
1568.805552 19.706 0.017
1578.840173 19.73 0.022
1580.787765 18.865 0.02
1589.779041 19.384 0.037
1592.790676 19.487 0.014
1594.795528 19.797 0.016
1597.763509 19.751 0.015
1599.760397 19.298 0.011
1601.78143 19.607 0.015
1604.768095 19.7 0.015
1617.770001 19.728 0.031
1626.765677 18.848 0.012
1627.774807 19.729 0.022
1628.753329 19.521 0.015
1898.84128499999 19.615 0.014
1913.849363 19.063 0.016
1919.838633 19.297 0.014
1921.817012 19.649 0.019
1929.788847 19.017 0.011
1931.801603 19.669 0.02
1933.798704 19.289 0.015
1935.863216 19.532 0.026
1943.813409 19.404 0.013
1949.862224 19.192 0.015
1953.792551 19.762 0.016
1975.769126 19.002 0.019
2280.870715 19.698 0.019
2282.815791 18.822 0.015
2297.847882 19.648 0.026
2305.860581 19.053 0.018
2306.857963 19.809 0.036
2307.863701 19.57 0.017
2310.860721 19.593 0.016
2312.864997 19.094 0.016
2327.778775 19.378 0.014
2330.772598 19.458 0.013
2336.775808 19.655 0.018
2339.813076 19.695 0.017
