0.00333299999329029 17.777 0.005
611.176583999993 17.825 0.006
732.985213 17.522 0.005
1093.023055 17.473 0.005
1113.919132 17.499 0.005
1464.94936 17.545 0.005
1469.929516 17.759 0.005
1471.925441 17.8 0.006
1779.110652 17.702 0.007
1805.989521 17.826 0.011
1808.039452 17.743 0.007
1823.966658 17.702 0.005
1837.962325 17.774 0.007
1847.917869 17.53 0.013
1849.919052 17.751 0.005
2159.013637 17.48 0.005
2161.999849 17.489 0.006
2163.984714 17.674 0.008
2172.986329 17.473 0.005
2179.978783 17.754 0.01
2190.013398 17.504 0.006
2191.960988 17.817 0.01
2200.95226699999 17.828 0.007
2203.96389799999 17.694 0.005
2205.968751 17.866 0.006
2208.936735 17.835 0.006
2210.933623 17.584 0.005
2212.95465499999 17.496 0.005
2215.94132 17.501 0.005
2222.00803 17.674 0.011
2228.943224 17.851 0.007
2237.938889 17.756 0.01
2238.948032 17.528 0.011
2239.926553 17.716 0.006
2510.014517 17.535 0.012
2525.022589 17.666 0.01
2531.011851 17.763 0.006
2532.99022 17.447 0.014
2540.96206899999 17.808 0.01
2542.974825 17.857 0.012
2544.971939 17.565 0.012
2547.036422 17.532 0.014
2554.98666 17.729 0.012
2561.035436 17.464 0.013
2564.965774 17.602 0.009
2586.94238 17.71 0.023
2892.04395399999 17.715 0.012
2893.98902399999 17.647 0.014
2909.021092 17.851 0.013
2917.03379099999 17.873 0.014
2918.031184 17.636 0.013
2919.03692799999 17.633 0.018
2922.034051 17.689 0.014
2924.038211 17.449 0.012
2938.95198899999 17.543 0.015
2941.94582399999 17.486 0.01
2947.948749 17.564 0.01
2950.98631199999 17.749 0.013
