0.00333300000056624 17.869 0.006
1121.022508 17.301 0.005
1122.017028 17.865 0.006
1131.989293 17.611 0.008
1149.86713 17.574 0.005
1155.902911 17.868 0.006
1158.874001 17.716 0.006
1206.76398600001 17.63 0.005
1482.01091200001 17.179 0.004
1502.906999 17.972 0.006
1832.985478 17.724 0.005
1836.964917 17.904 0.006
1858.917382 17.039 0.006
1860.913308 17.143 0.004
2194.977477 17.75 0.023
2197.027309 17.202 0.004
2210.996029 16.982 0.004
2212.95452 17.003 0.005
2219.002194 17.873 0.006
2220.949199 17.891 0.017
2222.998971 17.899 0.006
2226.950189 17.27 0.006
2236.905818 17.877 0.013
2238.906919 17.907 0.006
2243.894715 17.823 0.006
2541.01127800001 17.831 0.006
2550.987703 17.088 0.004
2552.972568 17.376 0.006
2561.974186 17.556 0.006
2564.019563 17.821 0.006
2566.018729 17.906 0.006
2579.001254 17.702 0.006
2587.962159 17.358 0.006
2591.03225400001 17.901 0.007
2592.95176 17.879 0.006
2594.956612 17.974 0.006
2597.92459800001 17.868 0.006
2599.921486 17.903 0.006
2601.942517 17.976 0.006
2604.929184 17.855 0.006
2617.931076 18.026 0.009
2622.928466 17.92 0.006
2628.914399 16.952 0.004
2914.010603 17.44 0.018
2920.025069 17.914 0.019
2924.985868 17.729 0.03
2932.036023 17.773 0.022
2933.959808 17.8 0.023
2936.024276 17.922 0.019
2950.02329200001 17.884 0.014
2953.953647 17.864 0.016
3273.021042 17.081 0.015
3282.97689100001 17.937 0.021
3290.009936 17.911 0.017
3306.02950400001 17.859 0.022
3309.03616600001 17.793 0.015
3311.021845 17.854 0.028
3313.026059 17.916 0.022
3317.023631 17.376 0.026
3327.93985900001 16.959 0.014
3328.997483 17.92 0.018
3329.995429 17.481 0.017
3330.933682 17.894 0.022
3336.959447 17.247 0.023
